# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	72.197	30.6127	15.661	-16.0757	66.4979	77.9127	0	0	72.197	0.96811	141	22	17.3649	0.30653	0	0
22	3	0	0	90.0996	34.6296	-16.2903	-13.8324	63.7705	74.0611	0	0	90.0996	0.944142	150	30	17.1181	2.68917	0	0
23	3	0	0	76.4794	31.6278	25.9205	-19.3296	56.9512	69.8718	0	0	76.4794	0.960766	143	22	26.8884	0.0739289	0	0
24	3	0	0	88.0503	34.3039	-27.7775	-15.5279	53.6433	64.4988	0	0	88.0503	0.940273	148	30	27.499	2.92954	0	0
25	3	1	0	78.2957	32.049	35.7365	-23.4207	48.636	61.2154	0	0	78.2957	0.957894	145	30	36.6914	-0.0574057	0	0
26	3	1	0	60.83	28.3094	-37.9431	-18.15	45.8516	56.2244	0	0	60.83	0.95382	142	22	37.1836	3.05636	0	0
27	4	0	0	88.712	33.9981	-1.22675	-22.5464	80.0189	95.4923	0	0	88.712	0.964456	149	30	1.27492	-1.8345	0	0
28	4	0	0	85.7226	33.549	8.84624	-23.6955	73.244	91.9288	0	0	85.7226	0.957075	152	30	10.0272	-0.239629	0	0
29	4	0	0	73.8661	31.0581	-11.911	-22.002	68.9043	85.2764	0	0	73.8661	0.962289	137	22	11.0379	-3.07936	0	0
30	4	0	0	84.2479	33.1952	18.8561	-25.843	62.5722	80.8234	0	0	84.2479	0.960766	146	30	20.2628	-0.225339	0	0
31	4	0	0	74.972	31.474	-22.8486	-23.3938	58.0283	73.1871	0	0	74.972	0.951054	140	22	22.0523	-3.04721	0	0
32	4	1	0	81.4533	32.6955	28.9269	-29.4729	52.8819	69.2915	0	0	81.4533	0.957509	154	30	30.9169	-0.267007	0	0
33	4	1	0	76.6072	31.6295	-32.8899	-25.0491	49.4427	62.7619	0	0	76.6072	0.962267	145	30	32.2126	-3.02543	0	0
34	5	0	0	64.9206	28.8906	2.34004	-32.1903	69.4095	106.471	0	0	64.9206	0.977413	115	22	11.3456	-1.2817	0	0
35	5	0	0	90.2774	34.4112	-7.97916	-31.1975	67.365	95.3157	0	0	90.2774	0.958052	158	30	12.1592	-2.1928	0	0
36	5	0	0	80.8165	32.4401	12.3259	-33.7301	63.4852	90.5632	0	0	80.8165	0.965043	129	30	18.1355	-0.753976	0	0
37	5	0	0	86.6677	33.8555	-18.129	-31.6371	59.3484	80.4968	0	0	86.6677	0.950185	141	30	20.0889	-2.60199	0	0
38	5	1	0	77.9424	32.0314	22.2608	-35.7417	55.4114	76.6916	0	0	77.9424	0.954622	151	30	27.2814	-0.557175	0	0
39	5	1	0	83.6895	33.0954	-28.0894	-32.9491	51.2199	68.3542	0	0	83.6895	0.960165	155	30	29.5788	-2.73737	0	0
40	6	0	0	83.8336	33.0512	-3.38803	-40.4966	60.5855	92.8918	0	0	83.8336	0.964392	134	30	19.3424	-1.70007	0	0
41	6	0	0	70.4663	30.2576	6.49927	-41.2407	59.4991	90.7612	0	0	70.4663	0.967211	143	22	21.2527	-1.21547	0	0
42	6	0	0	70.2562	30.1558	-13.4228	-40.5987	56.8416	83.0958	0	0	70.2562	0.970851	129	22	22.9957	-2.14697	0	0
43	6	1	0	77.849	32.2793	17.2295	-42.9097	54.0149	78.8786	0	0	77.849	0.938893	157	30	28.1919	-0.872546	0	0
44	6	1	0	72.9606	30.7819	-23.1893	-41.0551	50.9898	71.8187	0	0	72.9606	0.967629	136	30	29.7776	-2.41691	0	0
45	7	0	1	98.9237	37.3299	-0.250352	-50.702	51.8383	79.5742	0	0	98.9237	0.892067	155	30	29.3935	-1.54888	0	0
46	7	0	1	98.8127	37.6344	8.8608	-50.8788	50.8976	77.3884	0	0	98.8127	0.876705	154	30	31.1312	-1.25207	0	0
47	7	0	1	99.6644	37.0904	-9.97032	-50.1592	50.7994	76.6987	0	0	99.6644	0.910388	148	30	30.2378	-1.87565	0	0
48	7	1	1	74.1886	31.6409	17.9263	-50.9897	48.2083	71.4712	0	0	74.1886	0.931213	143	30	35.1393	-1.00558	0	0
49	7	1	1	85.8571	33.9419	-19.4951	-49.4911	47.9074	70.1334	0	0	85.8571	0.936514	155	30	33.7616	-2.15429	0	0
