# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	69.0878	29.9059	-11.1459	-21.3984	70.3381	88.4341	0	0	69.0878	0.970728	137	22	10.4831	-2.96555	0	0
30	4	0	0	86.44	33.7108	18.8816	-24.3619	62.3497	80.6585	0	0	86.44	0.955841	146	30	20.2825	-0.238898	0	0
31	4	0	0	74.315	31.2514	-21.7838	-22.3697	59.445	75.6191	0	0	74.315	0.956197	140	22	21.1461	-3.00845	0	0
32	4	1	0	81.9921	32.7151	29.3017	-26.8207	52.4582	68.2138	0	0	81.9921	0.962685	154	30	30.9886	-0.236421	0	0
33	4	1	0	78.179	31.8595	-31.5674	-23.2627	51.0713	65.0702	0	0	78.179	0.967884	145	30	30.9645	-3.02181	0	0
34	5	0	0	64.643	28.8357	2.15371	-31.5136	67.8687	103.768	0	0	64.643	0.976949	115	22	12.3167	-1.32654	0	0
35	5	0	0	82.929	33.1401	-7.67349	-30.4991	66.9969	96.5092	0	0	82.929	0.948875	158	30	12.9041	-2.13026	0	0
36	5	0	0	82.3735	32.9839	12.8673	-32.4247	62.5343	88.8049	0	0	82.3735	0.951469	129	30	18.786	-0.754153	0	0
37	5	0	0	84.2937	33.2825	-17.2244	-30.7675	60.0599	82.3901	0	0	84.2937	0.956251	141	30	19.862	-2.54219	0	0
38	5	1	0	77.2397	31.7496	23.0791	-34.0066	54.6879	75.1351	0	0	77.2397	0.962882	150	30	27.9291	-0.543546	0	0
39	5	1	0	83.7309	33.1122	-27.2332	-31.7275	52.2912	70.263	0	0	83.7309	0.959667	155	30	29.0756	-2.70992	0	0
40	6	0	0	74.8321	31.1591	-3.14326	-39.4278	60.2602	92.202	0	0	74.8321	0.968561	132	30	20.0002	-1.68698	0	0
41	6	0	0	72.9311	30.8073	6.74045	-40.1004	58.7601	88.9304	0	0	72.9311	0.965641	143	22	21.887	-1.21786	0	0
42	6	0	0	65.9924	29.2392	-12.84	-39.6268	56.8965	83.5724	0	0	65.9924	0.970003	129	22	23.3868	-2.11036	0	0
43	6	1	0	80.5074	32.7195	17.5698	-41.2456	53.6421	77.7893	0	0	80.5074	0.944999	157	30	28.4345	-0.867269	0	0
44	6	1	0	74.0004	30.9852	-22.2498	-40.0112	51.4789	72.9884	0	0	74.0004	0.968582	136	30	29.6173	-2.3795	0	0
45	7	0	1	94.3831	36.7738	-0.162128	-49.4127	51.5354	78.6667	0	0	94.3831	0.877058	155	30	29.8576	-1.5486	0	0
46	7	0	1	95.8161	37.3474	8.67413	-49.5139	50.6281	76.5291	0	0	95.8161	0.863234	154	30	31.4217	-1.26368	0	0
47	7	0	1	95.411	36.5002	-9.50534	-49.1452	50.6204	76.2881	0	0	95.411	0.89995	148	30	30.83	-1.85622	0	0
48	7	1	1	74.6134	31.5889	17.4187	-49.6418	48.0451	70.9502	0	0	74.6134	0.939631	143	30	35.1795	-1.0256	0	0
49	7	1	1	85.9319	34.0431	-18.8323	-48.7548	47.8666	70.2005	0	0	85.9319	0.931762	155	30	34.2995	-2.12352	0	0
