# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	75.3616	31.2506	-5.72021	-12.6851	73.5522	81.1888	0	0	75.3616	0.969712	141	22	9.11139	2.14191	0	0
21	3	0	0	75.6052	31.4202	15.3141	-15.4818	67.0542	78.6773	0	0	75.6052	0.962373	141	22	16.8286	0.293508	0	0
22	3	0	0	89.9552	34.6742	-16.1338	-12.9927	64.0528	74.4148	0	0	89.9552	0.940206	150	30	17.0124	2.69434	0	0
23	3	0	0	76.2593	31.6578	26.0066	-18.3679	57.0207	69.8815	0	0	76.2593	0.95618	143	22	26.8747	0.0738377	0	0
24	3	0	0	87.4487	34.2418	-27.4219	-14.9462	54.2297	65.3524	0	0	87.4487	0.937236	148	30	27.1699	2.94135	0	0
25	3	1	0	78.93	32.1335	35.8885	-21.615	48.5461	60.8128	0	0	78.93	0.960587	145	30	36.7051	-0.0344567	0	0
26	3	1	0	59.3788	27.91	-37.7755	-17.0427	46.3747	56.9226	0	0	59.3788	0.957904	141	22	37.1283	3.05238	0	0
27	4	0	0	86.0151	33.5342	-1.61043	-21.8584	79.0913	96.1589	0	0	86.0151	0.961188	149	30	1.71432	-2.06661	0	0
28	4	0	0	86.7103	33.7344	8.48186	-23.067	73.51	93.1742	0	0	86.7103	0.957489	152	30	9.66626	-0.284866	0	0
29	4	0	0	72.7463	30.7602	-11.7918	-21.4246	68.9147	85.7645	0	0	72.7463	0.966146	137	22	11.0493	-3.04422	0	0
30	4	0	0	85.4007	33.6786	19.2251	-24.9345	62.3022	80.5733	0	0	85.4007	0.946156	146	30	20.538	-0.22509	0	0
31	4	0	0	75.2549	31.4603	-22.6274	-22.9156	58.3392	74.0278	0	0	75.2549	0.955477	140	22	21.9827	-3.02464	0	0
32	4	1	0	80.8494	32.5034	29.7356	-28.2476	52.3852	68.4393	0	0	80.8494	0.961674	154	30	31.5353	-0.253116	0	0
33	4	1	0	78.3951	31.9591	-32.5376	-24.2121	49.8643	63.4944	0	0	78.3951	0.964514	145	30	31.9768	-3.02053	0	0
34	5	0	0	66.3366	29.199	1.98417	-31.5947	68.415	105.714	0	0	66.3366	0.977749	115	22	11.5825	-1.3285	0	0
35	5	0	0	87.1969	34.0144	-8.03227	-30.7574	66.5208	94.9669	0	0	87.1969	0.947077	158	30	12.6761	-2.17846	0	0
36	5	0	0	85.8744	33.4426	12.6206	-32.7578	63.0802	90.1192	0	0	85.8744	0.964882	129	30	18.2734	-0.74638	0	0
37	5	0	0	87.941	34.0235	-17.7557	-31.2239	59.2131	80.9487	0	0	87.941	0.954648	141	30	20.1471	-2.57151	0	0
38	5	1	0	79.7109	32.3653	22.8832	-34.7328	55.0533	76.0466	0	0	79.7109	0.956244	151	30	27.7038	-0.54585	0	0
39	5	1	0	83.4103	33.0144	-27.9397	-32.4188	51.451	69.0482	0	0	83.4103	0.961663	155	30	29.7067	-2.72325	0	0
40	6	0	0	81.6486	32.6045	-3.24825	-39.9576	59.8264	91.8639	0	0	81.6486	0.965168	134	30	19.76	-1.69528	0	0
41	6	0	0	73.7063	30.9765	6.54213	-40.6239	58.9268	89.9318	0	0	73.7063	0.965274	143	22	21.5602	-1.22356	0	0
42	6	0	0	68.7617	29.8214	-13.208	-40.217	56.2298	82.6139	0	0	68.7617	0.971631	129	22	23.4258	-2.12927	0	0
43	6	1	0	80.3459	32.694	17.4808	-41.9435	53.7055	78.448	0	0	80.3459	0.944575	157	30	28.2888	-0.868415	0	0
44	6	1	0	74.8061	31.1559	-22.8378	-40.5646	50.7902	71.9477	0	0	74.8061	0.968426	136	30	29.9083	-2.39945	0	0
45	7	0	1	96.562	37.1034	-0.205171	-50.1043	51.407	78.9734	0	0	96.562	0.88143	155	30	29.7597	-1.55098	0	0
46	7	0	1	98.2853	37.7439	8.87652	-50.2514	50.5102	76.8768	0	0	98.2853	0.866971	154	30	31.4261	-1.25797	0	0
47	7	0	1	97.3633	36.8473	-9.82935	-49.7529	50.3718	76.1992	0	0	97.3633	0.901145	148	30	30.7591	-1.86891	0	0
48	7	1	1	75.4076	31.8733	17.7643	-50.3459	47.964	71.2325	0	0	75.4076	0.93276	143	30	35.2727	-1.01672	0	0
49	7	1	1	85.5134	33.9161	-19.3111	-49.1862	47.5265	69.8046	0	0	85.5134	0.934182	155	30	34.2688	-2.14162	0	0
