# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	61.3137	28.3617	-37.8772	-17.3953	45.7472	56.094	0	0	61.3137	0.95786	141	22	37.3022	3.05083	0	0
27	4	0	0	88.7503	34.0957	-1.2053	-22.0914	79.3237	95.6068	0	0	88.7503	0.959359	149	30	1.39888	-1.9186	0	0
28	4	0	0	86.7726	33.8814	8.95239	-23.443	73.7448	93.0247	0	0	86.7726	0.949881	152	30	10.0415	-0.268796	0	0
29	4	0	0	74.5325	31.1312	-11.875	-21.5506	68.8315	85.5138	0	0	74.5325	0.966415	137	22	11.1733	-3.07224	0	0
30	4	0	0	87.6059	33.891	19.1692	-25.4924	62.4114	80.7316	0	0	87.6059	0.958461	146	30	20.449	-0.232724	0	0
31	4	0	0	75.9596	31.5681	-22.743	-23.1039	57.8594	73.3211	0	0	75.9596	0.957848	140	22	22.1371	-3.03625	0	0
32	4	1	0	81.8656	32.7228	29.3781	-28.9389	52.4987	68.7287	0	0	81.8656	0.96075	154	30	31.1935	-0.264757	0	0
33	4	1	0	77.8822	31.8358	-32.7875	-24.5604	49.3948	62.8002	0	0	77.8822	0.965643	145	30	32.2815	-3.0241	0	0
34	5	0	0	65.8955	29.1012	2.21233	-31.8719	68.9963	106.699	0	0	65.8955	0.977786	115	22	11.4787	-1.31171	0	0
35	5	0	0	90.6152	34.5911	-7.84193	-30.9651	66.7099	94.9086	0	0	90.6152	0.951662	158	30	12.4263	-2.18029	0	0
36	5	0	0	81.8532	32.6367	12.3839	-33.3809	63.4577	90.5159	0	0	81.8532	0.965681	129	30	18.1881	-0.765653	0	0
37	5	0	0	88.413	34.1782	-17.8136	-31.4868	59.2581	80.822	0	0	88.413	0.951104	141	30	20.1647	-2.58163	0	0
38	5	1	0	78.7557	32.1799	22.5486	-35.3247	55.163	76.303	0	0	78.7557	0.955703	151	30	27.4495	-0.558604	0	0
39	5	1	0	84.81	33.2592	-27.8702	-32.6256	51.0065	68.2382	0	0	84.81	0.963461	155	30	29.6155	-2.72996	0	0
40	6	0	0	82.9966	32.9357	-3.35256	-40.4001	60.0332	92.0316	0	0	82.9966	0.961474	134	30	19.7985	-1.70373	0	0
41	6	0	0	71.1545	30.434	6.58962	-40.9196	59.1897	90.355	0	0	71.1545	0.965371	143	22	21.4315	-1.22232	0	0
42	6	0	0	69.4314	29.9922	-13.2896	-40.5642	56.2974	82.5256	0	0	69.4314	0.969948	129	22	23.4381	-2.1364	0	0
43	6	1	0	77.4765	32.1646	17.2915	-42.4609	53.9857	78.8515	0	0	77.4765	0.941075	157	30	28.1947	-0.877432	0	0
44	6	1	0	73.3178	30.8636	-23.0622	-40.8705	50.7716	71.6722	0	0	73.3178	0.967221	136	30	30.0428	-2.40893	0	0
45	7	0	1	97.1506	37.1554	-0.205917	-50.3514	51.5325	79.0613	0	0	97.1506	0.884324	155	30	29.5797	-1.55313	0	0
46	7	0	1	97.5586	37.653	8.92747	-50.532	50.6187	76.9804	0	0	97.5586	0.864723	154	30	31.2832	-1.25701	0	0
47	7	0	1	97.4231	36.818	-9.91259	-49.9895	50.3016	75.9248	0	0	97.4231	0.903135	148	30	30.6228	-1.87539	0	0
48	7	1	1	73.9596	31.6192	17.858	-50.6405	48.0824	71.3926	0	0	73.9596	0.929614	143	30	35.1757	-1.01409	0	0
49	7	1	1	85.2208	33.9045	-19.4413	-49.3794	47.4358	69.4947	0	0	85.2208	0.931625	155	30	34.1805	-2.15014	0	0
