# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	86.7789	33.7423	-10.0571	-3.45675	63.0172	0	0	0	86.7789	0.9578	153	30	19.3577	2.07127	0	0
13	2	0	0	86.5253	33.597	22.4671	-8.44952	58.3666	0	0	0	86.5253	0.963277	142	30	26.1472	0.476408	0	0
14	2	0	0	88.7541	34.4663	-21.6543	-5.24262	56.2068	0	0	0	88.7541	0.93888	156	30	25.83	2.51255	0	0
15	2	0	0	87.9469	34.2072	33.3224	-11.9474	50.4345	0	0	0	87.9469	0.944488	149	30	35.1329	0.244157	0	0
16	2	0	0	85.1508	33.9645	-33.584	-7.95847	48.3896	0	0	0	85.1508	0.927574	156	30	35.1092	2.77813	0	0
17	2	1	0	78.4833	32.1069	43.4321	-16.2472	43.3826	0	0	0	78.4833	0.956734	139	30	44.399	0.0945839	0	0
18	2	1	0	83.1986	33.094	-44.3354	-11.1686	41.5848	0	0	0	83.1986	0.954616	153	30	44.5426	2.93191	0	0
19	3	0	0	69.6267	29.9641	4.79167	-13.6394	76.7337	83.5604	0	0	69.6267	0.9745	138	20	8.78452	0.885442	0	0
20	3	0	0	75.1979	31.2307	-5.67506	-12.7407	73.5522	81.1888	0	0	75.1979	0.968838	141	22	9.13013	2.13816	0	0
21	3	0	0	75.4692	31.4164	15.429	-15.5657	67.0542	78.6773	0	0	75.4692	0.960873	141	22	16.9151	0.292328	0	0
22	3	0	0	90.691	34.8155	-16.1658	-13.0746	64.0528	74.4148	0	0	90.691	0.940215	150	30	17.0685	2.69539	0	0
23	3	0	0	76.5068	31.6844	26.0993	-18.5155	57.0207	69.8815	0	0	76.5068	0.957675	143	22	26.9366	0.0715204	0	0
24	3	0	0	87.6976	34.3059	-27.5418	-15.0013	54.2297	65.3524	0	0	87.6976	0.936394	148	30	27.3202	2.94117	0	0
25	3	1	0	77.9701	31.9161	35.9013	-21.8421	48.5461	60.8128	0	0	77.9701	0.961875	145	30	36.6965	-0.0382087	0	0
26	3	1	0	59.3297	27.9009	-37.9394	-17.055	46.3747	56.9226	0	0	59.3297	0.957733	141	22	37.3247	3.05077	0	0
27	4	0	0	85.7309	33.4782	-1.54867	-21.839	79.0913	96.1589	0	0	85.7309	0.961218	149	30	1.60151	-2.07964	0	0
28	4	0	0	86.1101	33.6279	8.55005	-23.0573	73.51	93.1742	0	0	86.1101	0.956894	152	30	9.679	-0.273777	0	0
29	4	0	0	73.0286	30.8231	-11.7579	-21.4685	68.9147	85.7645	0	0	73.0286	0.965939	137	22	11.0374	-3.04831	0	0
30	4	0	0	85.0258	33.6133	19.2724	-25.037	62.3022	80.5733	0	0	85.0258	0.945667	146	30	20.5613	-0.225464	0	0
31	4	0	0	75.9507	31.5923	-22.6791	-22.96	58.3392	74.0278	0	0	75.9507	0.956267	140	22	22.055	-3.0271	0	0
32	4	1	0	80.7019	32.4863	29.7447	-28.428	52.3852	68.4393	0	0	80.7019	0.960933	154	30	31.5413	-0.25603	0	0
33	4	1	0	78.5712	31.9912	-32.655	-24.2134	49.8643	63.4944	0	0	78.5712	0.964744	145	30	32.109	-3.02381	0	0
34	5	0	0	66.6063	29.2601	2.02741	-31.5743	68.415	105.714	0	0	66.6063	0.97763	115	22	11.4796	-1.32477	0	0
35	5	0	0	87.7099	34.1296	-7.95739	-30.7872	66.5208	94.9669	0	0	87.7099	0.946231	158	30	12.5991	-2.17802	0	0
36	5	0	0	85.9857	33.4646	12.6176	-32.7816	63.0802	90.1192	0	0	85.9857	0.964863	129	30	18.2069	-0.744809	0	0
37	5	0	0	88.4366	34.1239	-17.7379	-31.2653	59.2131	80.9487	0	0	88.4366	0.954387	141	30	20.1281	-2.57376	0	0
38	5	1	0	79.3924	32.2931	22.8611	-34.8451	55.0533	76.0466	0	0	79.3924	0.956685	151	30	27.674	-0.547452	0	0
39	5	1	0	83.6572	33.0328	-27.994	-32.4196	51.451	69.0482	0	0	83.6572	0.963437	155	30	29.7445	-2.72709	0	0
40	6	0	0	81.8435	32.6659	-3.20095	-40.0224	59.8264	91.8639	0	0	81.8435	0.963838	134	30	19.7326	-1.69438	0	0
41	6	0	0	73.6527	30.9508	6.57024	-40.6619	58.9268	89.9318	0	0	73.6527	0.966173	143	22	21.5121	-1.22266	0	0
42	6	0	0	69.2719	29.9279	-13.1881	-40.2686	56.2298	82.6139	0	0	69.2719	0.971887	129	22	23.3967	-2.13037	0	0
43	6	1	0	80.075	32.6443	17.462	-42.0069	53.7055	78.448	0	0	80.075	0.944261	157	30	28.2395	-0.869029	0	0
44	6	1	0	75.1327	31.2333	-22.8781	-40.5691	50.7902	71.9477	0	0	75.1327	0.967836	136	30	29.8999	-2.40306	0	0
45	7	0	1	97.3529	37.1608	-0.204013	-50.1275	51.407	78.9734	0	0	97.3529	0.885908	155	30	29.6925	-1.55179	0	0
46	7	0	1	98.8317	37.7675	8.9006	-50.3211	50.5102	76.8768	0	0	98.8317	0.870704	154	30	31.4062	-1.25784	0	0
47	7	0	1	97.7749	36.875	-9.85396	-49.8291	50.3718	76.1992	0	0	97.7749	0.903595	148	30	30.761	-1.87063	0	0
48	7	1	1	75.4231	31.8698	17.7729	-50.4185	47.964	71.2325	0	0	75.4231	0.933161	143	30	35.2487	-1.01689	0	0
49	7	1	1	85.8469	33.974	-19.3476	-49.2304	47.5265	69.8046	0	0	85.8469	0.934635	155	30	34.2644	-2.14388	0	0
