# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	76.5998	31.9058	43.5453	-18.1185	43.3054	0	0	0	76.5998	0.945582	139	30	44.4685	0.0671307	0	0
18	2	1	0	83.5292	33.1397	-44.4834	-11.8881	40.9463	0	0	0	83.5292	0.955766	153	30	44.6219	2.93362	0	0
19	3	0	0	71.2475	30.3824	5.06059	-14.0898	76.214	83.0362	0	0	71.2475	0.969916	138	21	9.15325	0.872651	0	0
20	3	0	0	75.5863	31.3045	-5.61152	-13.4623	73.4303	81.0039	0	0	75.5863	0.969256	141	22	9.01589	2.13071	0	0
21	3	0	0	72.5279	30.6868	15.7274	-15.9234	66.7308	78.149	0	0	72.5279	0.967856	141	22	17.3416	0.303219	0	0
22	3	0	0	88.9575	34.3566	-16.1936	-13.6121	63.3712	73.657	0	0	88.9575	0.947047	150	30	17.098	2.68819	0	0
23	3	0	0	77.2954	31.8024	26.0368	-19.1436	57.0582	69.9495	0	0	77.2954	0.960383	143	22	26.9311	0.0727642	0	0
24	3	0	0	88.2331	34.5684	-27.8071	-15.2171	53.5346	64.4049	0	0	88.2331	0.927858	148	30	27.6182	2.92688	0	0
25	3	1	0	78.3897	32.0714	35.885	-23.1381	48.7097	61.2186	0	0	78.3897	0.957705	145	30	36.7646	-0.0554241	0	0
26	3	1	0	58.952	27.8264	-38.0229	-17.8252	45.9029	56.2641	0	0	58.952	0.956739	141	22	37.3438	3.05375	0	0
27	4	0	0	89.3493	34.2804	-1.15924	-22.3828	79.772	95.2816	0	0	89.3493	0.955452	149	30	1.32467	-1.82736	0	0
28	4	0	0	84.0047	33.2673	9.01312	-23.5497	73.4438	92.4479	0	0	84.0047	0.953847	152	30	10.1363	-0.243943	0	0
29	4	0	0	74.6392	31.1341	-11.9898	-21.9636	68.6965	84.8949	0	0	74.6392	0.96762	137	22	11.1999	-3.06454	0	0
30	4	0	0	85.1986	33.4062	19.0285	-25.7356	62.5718	80.9183	0	0	85.1986	0.959373	146	30	20.3853	-0.229332	0	0
31	4	0	0	76.5589	31.7105	-22.8336	-23.1526	57.8614	73.1106	0	0	76.5589	0.956749	140	22	22.1059	-3.04867	0	0
32	4	1	0	81.7367	32.7218	29.1455	-29.3259	52.8291	69.2083	0	0	81.7367	0.959299	154	30	31.0766	-0.267842	0	0
33	4	1	0	78.0984	31.9364	-32.8501	-24.714	49.3473	62.7132	0	0	78.0984	0.962231	145	30	32.2301	-3.02927	0	0
34	5	0	0	64.9606	28.925	2.48005	-31.944	69.1896	106.87	0	0	64.9606	0.975691	115	22	11.3345	-1.27508	0	0
35	5	0	0	89.2175	34.3501	-7.90808	-31.0376	67.0147	95.0257	0	0	89.2175	0.950177	158	30	12.2035	-2.19023	0	0
36	5	0	0	81.4177	32.5543	12.4021	-33.5827	63.5158	90.8685	0	0	81.4177	0.965412	129	30	18.1848	-0.756465	0	0
37	5	0	0	85.7933	33.6674	-18.1952	-31.5066	59.3032	80.684	0	0	85.7933	0.95114	141	30	20.2499	-2.60194	0	0
38	5	1	0	78.1889	32.0791	22.4158	-35.6313	55.3984	76.7394	0	0	78.1889	0.954797	151	30	27.4074	-0.55877	0	0
39	5	1	0	82.9206	32.9419	-28.1152	-32.7605	51.2008	68.4361	0	0	82.9206	0.960233	155	30	29.6781	-2.73787	0	0
40	6	0	0	85.6783	33.4059	-3.3395	-40.3292	60.1036	92.1641	0	0	85.6783	0.96479	134	30	19.3917	-1.70093	0	0
41	6	0	0	70.8606	30.3616	6.53598	-41.1095	59.3938	90.7475	0	0	70.8606	0.965976	143	22	21.3185	-1.21835	0	0
42	6	0	0	72.625	30.7067	-13.394	-40.4152	56.3722	82.5897	0	0	72.625	0.967898	129	22	23.0444	-2.14779	0	0
43	6	1	0	77.8605	32.2649	17.2602	-42.7579	54.083	79.107	0	0	77.8605	0.939868	157	30	28.2136	-0.87507	0	0
44	6	1	0	73.7421	30.9414	-23.1701	-40.9246	50.756	71.5893	0	0	73.7421	0.967931	136	30	29.8721	-2.41597	0	0
45	7	0	1	98.6768	37.294	-0.224254	-50.6125	51.7019	79.412	0	0	98.6768	0.891552	155	30	29.5171	-1.55051	0	0
46	7	0	1	98.7513	37.6248	8.87999	-50.7468	50.837	77.3902	0	0	98.7513	0.876604	154	30	31.1929	-1.25448	0	0
47	7	0	1	99.5006	37.049	-9.94073	-50.0983	50.5225	76.2973	0	0	99.5006	0.910924	148	30	30.3965	-1.87544	0	0
48	7	1	1	74.1258	31.6252	17.9126	-50.8434	48.2252	71.6224	0	0	74.1258	0.931347	143	30	35.1512	-1.00865	0	0
49	7	1	1	85.8876	33.9523	-19.4689	-49.4305	47.6117	69.7297	0	0	85.8876	0.936274	155	30	33.9146	-2.15291	0	0
