# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	66.4281	29.3142	-5.14182	-13.538	76.6281	86.3401	0	0	66.4281	0.971416	141	21	7.21301	2.24277	0	0
21	3	0	0	67.8925	29.6429	14.0653	-14.7174	67.7798	80.7702	0	0	67.8925	0.970933	141	22	15.3793	0.294595	0	0
22	3	0	0	79.8629	32.4586	-14.804	-13.4843	66.6784	78.8295	0	0	79.8629	0.952568	150	28	15.2567	2.7588	0	0
23	3	0	0	72.9147	30.8066	24.0325	-16.3139	58.401	71.6503	0	0	72.9147	0.96547	143	22	24.8501	0.115709	0	0
24	3	0	0	82.5014	32.9676	-24.7847	-14.1146	57.1673	69.4829	0	0	82.5014	0.953887	148	29	24.6597	2.93459	0	0
25	3	1	0	78.0629	31.8052	33.8222	-17.9543	50.167	62.3243	0	0	78.0629	0.969744	145	30	34.4956	0.0356224	0	0
26	3	1	0	60.9604	28.2298	-34.4	-15.3304	49.4472	60.8702	0	0	60.9604	0.961265	141	22	33.9677	3.02793	0	0
27	4	0	0	71.1224	30.7726	-0.524014	-22.0385	78.1466	100.686	0	0	71.1224	0.943817	149	27	2.85851	-1.52619	0	0
28	4	0	0	74.6598	31.6858	8.05995	-22.8078	72.3091	94.3924	0	0	74.6598	0.934476	152	29	9.4355	-0.394316	0	0
29	4	0	0	65.5466	29.3735	-10.1949	-21.7286	70.8037	90.1275	0	0	65.5466	0.954662	137	21	9.87712	-2.88091	0	0
30	4	0	0	81.7363	33.0636	17.9279	-23.6752	62.8569	81.6825	0	0	81.7363	0.939562	145	29	19.1148	-0.237239	0	0
31	4	0	0	68.8298	29.9297	-20.6293	-22.7134	60.8328	78.0064	0	0	68.8298	0.965567	140	22	20.2874	-2.96668	0	0
32	4	1	0	80.8251	32.4073	28.5421	-25.5931	53.5385	69.4587	0	0	80.8251	0.967097	154	30	29.8891	-0.216147	0	0
33	4	1	0	75.8498	31.3426	-29.9415	-23.2468	52.6889	67.5374	0	0	75.8498	0.970274	145	30	29.5706	-3.00372	0	0
34	5	0	0	54.0381	26.3532	2.21259	-31.5482	68.0449	103.155	0	0	54.0381	0.977786	113	20	12.6927	-1.34319	0	0
35	5	0	0	76.9966	31.9132	-6.86298	-30.0632	66.7595	96.3011	0	0	76.9966	0.950034	157	30	12.5285	-2.08954	0	0
36	5	0	0	79.0487	32.0861	12.1945	-31.92	62.7375	88.938	0	0	79.0487	0.964872	129	30	18.0902	-0.781142	0	0
37	5	0	0	70.1989	30.5264	-16.1308	-30.566	61.1419	84.396	0	0	70.1989	0.946651	141	27	19.2142	-2.50752	0	0
38	5	1	0	79.202	32.178	22.3363	-32.8452	55.212	75.614	0	0	79.202	0.961231	150	30	26.7413	-0.536242	0	0
39	5	1	0	80.8336	32.5213	-25.7307	-31.5813	53.8332	72.6428	0	0	80.8336	0.960429	155	30	27.9766	-2.68246	0	0
40	6	0	0	66.6109	29.5068	-2.92248	-38.7198	60.2903	91.048	0	0	66.6109	0.961418	132	27	19.6685	-1.68652	0	0
41	6	0	0	67.7246	29.8195	6.4679	-39.5975	59.1027	88.3943	0	0	67.7246	0.957097	143	22	21.6204	-1.23525	0	0
42	6	0	0	63.0653	28.7885	-11.8743	-38.7563	57.2392	83.767	0	0	63.0653	0.956233	128	22	22.5626	-2.09141	0	0
43	6	1	0	79.9584	32.636	17.1515	-40.4206	54.0124	77.6855	0	0	79.9584	0.943366	157	30	27.7126	-0.873152	0	0
44	6	1	0	69.6951	30.1309	-20.8057	-39.5027	52.5781	74.4904	0	0	69.6951	0.964692	136	29	28.6198	-2.3521	0	0
45	7	0	1	91.5127	36.2467	-0.223452	-48.6796	51.7834	77.9317	0	0	91.5127	0.875294	155	30	29.4999	-1.55629	0	0
46	7	0	1	90.8905	36.3832	8.35536	-48.6736	51.0447	76.1838	0	0	90.8905	0.862831	154	30	30.8355	-1.27438	0	0
47	7	0	1	90.5401	35.8756	-9.0914	-48.5756	50.8132	75.6692	0	0	90.5401	0.884	148	30	30.5805	-1.85042	0	0
48	7	1	1	72.7891	31.2148	16.9174	-48.737	48.5633	70.9938	0	0	72.7891	0.938762	143	30	34.3819	-1.03446	0	0
49	7	1	1	83.4696	33.5462	-17.9297	-48.1884	48.3538	70.3779	0	0	83.4696	0.932075	155	30	33.7618	-2.10804	0	0
