# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	81.538	32.6422	-24.4477	-31.4531	54.8729	74.1846	0	0	81.538	0.961636	155	30	26.9042	-2.66633	0	0
40	6	0	0	63.7829	29.053	-2.60926	-38.68	60.0296	90.18	0	0	63.7829	0.949581	132	26	19.6483	-1.67707	0	0
41	6	0	0	67.5368	29.7339	6.57639	-39.2138	59.105	87.9364	0	0	67.5368	0.959947	143	22	21.2905	-1.23072	0	0
42	6	0	0	57.5437	27.4106	-11.5255	-39.1894	57.4705	83.945	0	0	57.5437	0.962431	128	21	22.8666	-2.07267	0	0
43	6	1	0	79.2053	32.5029	17.1245	-40.1852	54.2169	77.6568	0	0	79.2053	0.942151	157	30	27.4645	-0.872865	0	0
44	6	1	0	63.8068	28.8338	-20.0858	-39.5231	53.2375	75.4671	0	0	63.8068	0.964438	136	28	28.2486	-2.33567	0	0
45	7	0	1	88.9542	35.9315	-0.235568	-48.5314	51.8673	77.6169	0	0	88.9542	0.865817	155	30	29.3902	-1.56094	0	0
46	7	0	1	89.0187	36.1468	8.26779	-48.375	51.1476	75.9347	0	0	89.0187	0.856154	154	30	30.5262	-1.27861	0	0
47	7	0	1	85.4167	35.1143	-8.8926	-48.3252	51.0454	75.661	0	0	85.4167	0.870532	148	30	30.3585	-1.85003	0	0
48	7	1	1	69.6355	30.5657	16.6875	-48.3821	48.8332	71.0873	0	0	69.6355	0.936639	143	29	33.9297	-1.03875	0	0
49	7	1	1	81.8218	33.1713	-17.5777	-48.0235	48.6015	70.5373	0	0	81.8218	0.934447	155	30	33.5395	-2.10416	0	0
