# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	65.6626	29.0628	2.01031	-31.4961	67.8687	103.768	0	0	65.6626	0.976907	115	22	12.0849	-1.33292	0	0
35	5	0	0	84.8431	33.5977	-7.81058	-30.5185	66.9969	96.5092	0	0	84.8431	0.94451	158	30	12.8278	-2.14552	0	0
36	5	0	0	82.9815	33.1736	12.8536	-32.6522	62.5343	88.8049	0	0	82.9815	0.94756	129	30	18.8114	-0.755686	0	0
37	5	0	0	85.3512	33.4826	-17.3941	-30.8322	60.0599	82.3901	0	0	85.3512	0.956711	141	30	19.9225	-2.5518	0	0
38	5	1	0	77.2274	31.7467	23.1367	-34.38	54.6879	75.1351	0	0	77.2274	0.962908	150	30	28.0847	-0.547871	0	0
39	5	1	0	83.7774	33.0975	-27.4804	-31.7177	52.2912	70.263	0	0	83.7774	0.961053	155	30	29.2069	-2.71946	0	0
40	6	0	0	75.5559	31.338	-3.28016	-39.5837	60.2602	92.202	0	0	75.5559	0.966796	132	30	19.9821	-1.69335	0	0
41	6	0	0	73.8423	31.0133	6.63082	-40.2087	58.7601	88.9304	0	0	73.8423	0.964761	143	22	21.7778	-1.22076	0	0
42	6	0	0	66.2272	29.2782	-12.945	-39.787	56.8965	83.5724	0	0	66.2272	0.970862	129	22	23.4098	-2.11438	0	0
43	6	1	0	80.3891	32.745	17.5816	-41.4938	53.6421	77.7893	0	0	80.3891	0.942142	157	30	28.4954	-0.86796	0	0
44	6	1	0	74.3146	31.0539	-22.3915	-40.0114	51.4789	72.9884	0	0	74.3146	0.968395	136	30	29.5811	-2.38714	0	0
45	7	0	1	95.4872	36.8372	-0.184341	-49.5283	51.5354	78.6667	0	0	95.4872	0.884265	155	30	29.7839	-1.54887	0	0
46	7	0	1	96.6361	37.451	8.6993	-49.6906	50.6281	76.5291	0	0	96.6361	0.865811	154	30	31.4213	-1.26242	0	0
47	7	0	1	95.4728	36.417	-9.61253	-49.333	50.6204	76.2881	0	0	95.4728	0.904652	148	30	30.8556	-1.85917	0	0
48	7	1	1	74.5554	31.6015	17.5029	-49.8432	48.0451	70.9502	0	0	74.5554	0.938155	143	30	35.2403	-1.02344	0	0
49	7	1	1	86.3942	34.1218	-18.9742	-48.8123	47.8666	70.2005	0	0	86.3942	0.932463	155	30	34.256	-2.12875	0	0
