# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	82.8876	33.2446	-21.215	-5.16855	57.1908	0	0	0	82.8876	0.942445	156	30	25.1717	2.51361	0	0
15	2	0	0	86.292	33.9463	32.4879	-10.7287	50.5983	0	0	0	86.292	0.941014	149	30	34.5876	0.27009	0	0
16	2	0	0	82.7921	33.4827	-32.7517	-7.11779	49.1084	0	0	0	82.7921	0.928019	156	30	34.3924	2.759	0	0
17	2	1	0	76.7582	31.8243	42.7228	-14.5329	43.6569	0	0	0	76.7582	0.952395	139	30	43.9049	0.123868	0	0
18	2	1	0	83.5669	33.1124	-43.4509	-10.2229	42.1971	0	0	0	83.5669	0.957776	153	30	43.703	2.91697	0	0
19	3	0	0	69.3251	29.8947	4.61154	-13.8554	76.9321	84.9182	0	0	69.3251	0.974791	138	20	8.18634	0.841111	0	0
20	3	0	0	73.5129	30.8359	-5.59508	-13.0553	75.0481	83.3049	0	0	73.5129	0.971541	141	22	8.37817	2.1735	0	0
21	3	0	0	74.9124	31.201	15.2386	-15.3271	66.8052	78.9911	0	0	74.9124	0.967001	141	22	16.7376	0.280294	0	0
22	3	0	0	86.8048	33.927	-15.7503	-13.1824	65.1042	76.1033	0	0	86.8048	0.947683	150	30	16.3721	2.71496	0	0
23	3	0	0	76.1253	31.5974	25.6833	-17.573	57.0732	70.0521	0	0	76.1253	0.958158	143	22	26.636	0.0896362	0	0
24	3	0	0	85.3455	33.8034	-27.1611	-14.4989	55.1328	66.591	0	0	85.3455	0.938576	148	30	26.8755	2.93707	0	0
25	3	1	0	78.0705	31.9655	35.7103	-20.5448	48.8104	61.0412	0	0	78.0705	0.96014	145	30	36.5608	-0.0160678	0	0
26	3	1	0	59.2118	27.8708	-37.1789	-16.3783	47.0894	57.6901	0	0	59.2118	0.957901	141	22	36.509	3.0434	0	0
27	4	0	0	82.3984	32.8929	-1.5359	-22.0315	79.0551	97.8091	0	0	82.3984	0.957027	149	29	2.18594	-1.89201	0	0
28	4	0	0	83.57	33.1365	8.69445	-22.9957	72.4588	93.1221	0	0	83.57	0.956418	152	30	10.0123	-0.308322	0	0
29	4	0	0	70.8431	30.3286	-11.8793	-21.511	69.8614	87.6179	0	0	70.8431	0.967838	137	22	11.1424	-3.0017	0	0
30	4	0	0	85.3917	33.5944	19.4025	-24.6971	61.8524	80.3283	0	0	85.3917	0.950806	146	30	20.7956	-0.229941	0	0
31	4	0	0	72.715	30.995	-22.3738	-22.4892	59.0635	75.0984	0	0	72.715	0.951156	140	22	21.6764	-3.02452	0	0
32	4	1	0	81.5548	32.5939	29.6865	-27.5269	52.3474	68.2977	0	0	81.5548	0.964686	154	30	31.4566	-0.243019	0	0
33	4	1	0	77.8989	31.8424	-32.2484	-23.6367	50.5471	64.334	0	0	77.8989	0.965447	145	30	31.6174	-3.02496	0	0
34	5	0	0	65.285	29.0019	2.46938	-31.3555	68.2165	104.573	0	0	65.285	0.97537	115	22	11.8704	-1.28776	0	0
35	5	0	0	88.0187	34.2472	-8.07369	-30.467	66.8041	95.9972	0	0	88.0187	0.943051	158	30	12.7552	-2.17325	0	0
36	5	0	0	85.2076	33.3333	12.7024	-32.5148	62.4193	88.8266	0	0	85.2076	0.963675	129	30	18.4728	-0.747467	0	0
37	5	0	0	80.5545	32.8718	-18.1128	-30.8623	59.9031	82.1326	0	0	80.5545	0.936815	141	30	20.4223	-2.5783	0	0
38	5	1	0	81.0222	32.5319	22.9069	-34.337	54.3619	74.9439	0	0	81.0222	0.962046	151	30	27.7662	-0.544376	0	0
39	5	1	0	84.0056	33.106	-27.6257	-31.9384	51.9	69.5892	0	0	84.0056	0.963171	155	30	29.3379	-2.72091	0	0
40	6	0	0	85.4223	33.3379	-3.18665	-39.5937	59.879	91.4378	0	0	85.4223	0.96584	134	30	19.7754	-1.68945	0	0
41	6	0	0	70.4356	30.2933	6.8334	-40.3134	58.7663	88.9946	0	0	70.4356	0.964517	143	22	21.7563	-1.21006	0	0
42	6	0	0	70.7176	30.3928	-13.2816	-39.6588	56.5613	83.0248	0	0	70.7176	0.962044	129	22	23.298	-2.13385	0	0
43	6	1	0	79.2027	32.4434	17.4443	-41.7515	53.437	77.5534	0	0	79.2027	0.945579	157	30	28.4519	-0.872595	0	0
44	6	1	0	72.5071	30.6633	-22.7641	-40.3586	51.3767	72.6849	0	0	72.5071	0.969062	136	30	29.9437	-2.39203	0	0
45	7	0	1	97.0695	37.1661	-0.174763	-49.7779	51.4478	78.4569	0	0	97.0695	0.883078	155	30	29.8281	-1.5483	0	0
46	7	0	1	96.7216	37.4734	8.75879	-49.8874	50.4562	76.2161	0	0	96.7216	0.865542	154	30	31.4333	-1.26028	0	0
47	7	0	1	98.41	37.0104	-9.69207	-49.3855	50.374	75.8119	0	0	98.41	0.902822	148	30	30.729	-1.86281	0	0
48	7	1	1	74.4824	31.6402	17.6328	-50.006	47.8357	70.6111	0	0	74.4824	0.934944	143	30	35.2757	-1.01945	0	0
49	7	1	1	85.5429	34.0017	-19.1065	-48.8999	47.6891	69.8393	0	0	85.5429	0.929809	155	30	34.2218	-2.13365	0	0
