# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	82.8084	33.5065	-32.6221	-6.96371	49.1084	0	0	0	82.8084	0.926884	156	30	34.3	2.75558	0	0
17	2	1	0	77.4366	31.923	42.5803	-14.2037	43.6569	0	0	0	77.4366	0.954878	139	30	43.7954	0.129918	0	0
18	2	1	0	83.5824	33.1058	-43.3679	-9.95886	42.1971	0	0	0	83.5824	0.958332	153	30	43.6634	2.91243	0	0
19	3	0	0	68.5242	29.7055	4.64423	-13.834	76.9321	84.9182	0	0	68.5242	0.975841	138	20	8.1649	0.833334	0	0
20	3	0	0	72.3998	30.5909	-5.46804	-13.0115	75.0481	83.3049	0	0	72.3998	0.972219	141	22	8.27677	2.1633	0	0
21	3	0	0	74.638	31.1082	15.1594	-15.2976	66.8052	78.9911	0	0	74.638	0.969216	141	22	16.6478	0.2787	0	0
22	3	0	0	85.3809	33.6893	-15.6173	-13.1662	65.1042	76.1033	0	0	85.3809	0.94534	150	30	16.2245	2.71513	0	0
23	3	0	0	76.3657	31.6297	25.5554	-17.4926	57.0732	70.0521	0	0	76.3657	0.959219	143	22	26.5088	0.0900895	0	0
24	3	0	0	84.9877	33.6982	-26.9768	-14.4248	55.1328	66.591	0	0	84.9877	0.940489	148	30	26.6937	2.93588	0	0
25	3	1	0	78.47	32.0259	35.5553	-20.3461	48.8104	61.0412	0	0	78.47	0.961417	145	30	36.4043	-0.0128732	0	0
26	3	1	0	59.1135	27.8187	-37.0556	-16.1261	47.0894	57.6901	0	0	59.1135	0.959896	141	22	36.4035	3.03836	0	0
27	4	0	0	81.5775	32.7234	-1.45094	-21.9855	79.0551	97.8091	0	0	81.5775	0.957335	149	29	2.19312	-1.85028	0	0
28	4	0	0	83.0752	33.0309	8.65879	-23.0221	72.4588	93.1221	0	0	83.0752	0.956845	152	30	10.0114	-0.319513	0	0
29	4	0	0	70.7411	30.2989	-11.7018	-21.4151	69.8614	87.6179	0	0	70.7411	0.968341	137	22	10.9642	-3.00089	0	0
30	4	0	0	85.304	33.571	19.3012	-24.6863	61.8524	80.3283	0	0	85.304	0.951153	146	30	20.7131	-0.2343	0	0
31	4	0	0	72.4267	30.935	-22.2147	-22.4028	59.0635	75.0984	0	0	72.4267	0.951061	140	22	21.5174	-3.02396	0	0
32	4	1	0	81.5353	32.5904	29.602	-27.4414	52.3474	68.2977	0	0	81.5353	0.964665	154	30	31.3734	-0.243494	0	0
33	4	1	0	78.0797	31.861	-32.114	-23.4465	50.5471	64.334	0	0	78.0797	0.96656	145	30	31.4711	-3.02794	0	0
34	5	0	0	64.8524	28.9083	2.42987	-31.3713	68.2165	104.573	0	0	64.8524	0.975195	115	22	11.9515	-1.29315	0	0
35	5	0	0	87.0352	34.0061	-7.96082	-30.4196	66.8041	95.9972	0	0	87.0352	0.945783	158	30	12.7184	-2.16448	0	0
36	5	0	0	84.6993	33.2514	12.657	-32.5267	62.4193	88.8266	0	0	84.6993	0.962653	129	30	18.5023	-0.752764	0	0
37	5	0	0	81.1594	32.9827	-17.9525	-30.7701	59.9031	82.1326	0	0	81.1594	0.937509	141	30	20.2801	-2.57459	0	0
38	5	1	0	80.8912	32.5176	22.8996	-34.2885	54.3619	74.9439	0	0	80.8912	0.961331	151	30	27.7764	-0.545474	0	0
39	5	1	0	84.3075	33.1645	-27.5256	-31.799	51.9	69.5892	0	0	84.3075	0.96323	155	30	29.222	-2.72137	0	0
40	6	0	0	84.698	33.2033	-3.19281	-39.6015	59.879	91.4378	0	0	84.698	0.965427	134	30	19.8631	-1.68922	0	0
41	6	0	0	70.2883	30.2846	6.82105	-40.2845	58.7663	88.9946	0	0	70.2883	0.963051	143	22	21.7998	-1.21141	0	0
42	6	0	0	70.6504	30.3785	-13.219	-39.603	56.5613	83.0248	0	0	70.6504	0.96204	129	22	23.285	-2.13102	0	0
43	6	1	0	79.1046	32.4262	17.4711	-41.7033	53.437	77.5534	0	0	79.1046	0.94541	157	30	28.4935	-0.872583	0	0
44	6	1	0	72.6485	30.687	-22.6924	-40.2569	51.3767	72.6849	0	0	72.6485	0.969454	136	30	29.8763	-2.39092	0	0
45	7	0	1	95.5391	36.9819	-0.172107	-49.6531	51.4478	78.4569	0	0	95.5391	0.877835	155	30	29.7832	-1.54817	0	0
46	7	0	1	95.7028	37.4844	8.74299	-49.8143	50.4562	76.2161	0	0	95.7028	0.855922	154	30	31.435	-1.26082	0	0
47	7	0	1	97.0176	36.8694	-9.67248	-49.3624	50.374	75.8119	0	0	97.0176	0.896865	148	30	30.7777	-1.86166	0	0
48	7	1	1	73.9965	31.5761	17.5823	-49.9799	47.8357	70.6111	0	0	73.9965	0.93262	143	30	35.2953	-1.02147	0	0
49	7	1	1	85.4584	34.0307	-19.0672	-48.8728	47.6891	69.8393	0	0	85.4584	0.927303	155	30	34.2453	-2.13185	0	0
