# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	60.9962	28.2976	-35.6056	-15.6652	48.1055	58.9804	0	0	60.9962	0.957223	141	22	34.9903	3.03467	0	0
27	4	0	0	75.5854	31.6348	-1.13087	-22.4671	78.3851	99.1621	0	0	75.5854	0.949114	149	28	3.08408	-1.67336	0	0
28	4	0	0	85.5383	33.5373	8.05334	-22.8806	72.8593	93.7762	0	0	85.5383	0.955684	152	30	9.52731	-0.374077	0	0
29	4	0	0	72.25	30.6299	-10.8286	-21.7106	70.6065	89.0883	0	0	72.25	0.967736	137	22	10.2768	-2.91474	0	0
30	4	0	0	86.8916	33.9791	18.6395	-24.0537	62.2481	80.7186	0	0	86.8916	0.945724	146	30	20.0036	-0.234835	0	0
31	4	0	0	71.5853	30.752	-21.4866	-22.4749	59.8497	76.2946	0	0	71.5853	0.951233	140	22	20.899	-2.99389	0	0
32	4	1	0	80.6634	32.4142	29.0961	-26.4516	52.9716	68.9485	0	0	80.6634	0.964751	154	30	30.7313	-0.231548	0	0
33	4	1	0	76.5515	31.5209	-31.1582	-23.3934	51.407	65.5391	0	0	76.5515	0.968204	145	30	30.6048	-3.01071	0	0
34	5	0	0	57.2956	27.1018	2.4657	-31.6243	67.8521	103.66	0	0	57.2956	0.980244	114	21	12.6577	-1.30861	0	0
35	5	0	0	80.169	32.8131	-7.54386	-30.5775	66.6648	96.2977	0	0	80.169	0.935666	158	30	13.0472	-2.11265	0	0
36	5	0	0	80.9478	32.5971	12.5728	-32.2437	62.8821	89.5012	0	0	80.9478	0.957317	129	30	18.5531	-0.764685	0	0
37	5	0	0	76.8973	32.1901	-17.3063	-30.8551	60.1239	82.7035	0	0	76.8973	0.932559	141	30	20.0798	-2.53446	0	0
38	5	1	0	78.7075	31.998	22.6858	-33.4124	55.2085	76.0086	0	0	78.7075	0.966004	150	30	27.3617	-0.537683	0	0
39	5	1	0	83.2982	33.0051	-26.7293	-31.733	52.6336	70.7776	0	0	83.2982	0.960912	155	30	28.6996	-2.69737	0	0
40	6	0	0	76.8036	31.5856	-3.02643	-39.2451	59.8243	91.1769	0	0	76.8036	0.967415	132	30	19.9687	-1.68176	0	0
41	6	0	0	70.5569	30.3407	6.71805	-39.9683	58.7259	88.6164	0	0	70.5569	0.963162	143	22	21.9051	-1.21973	0	0
42	6	0	0	65.698	29.2583	-12.7655	-39.4052	56.732	83.2501	0	0	65.698	0.964413	129	22	23.3035	-2.10926	0	0
43	6	1	0	79.84	32.5878	17.6024	-41.0502	53.5683	77.5781	0	0	79.84	0.944761	157	30	28.4248	-0.865923	0	0
44	6	1	0	71.035	30.3759	-21.8147	-39.9978	51.7772	73.412	0	0	71.035	0.967439	136	30	29.4157	-2.36583	0	0
45	7	0	1	93.4102	36.527	-0.160729	-49.2892	51.4926	78.2834	0	0	93.4102	0.879786	155	30	29.8971	-1.54891	0	0
46	7	0	1	94.923	37.1201	8.60734	-49.3072	50.6082	76.2293	0	0	94.923	0.86569	154	30	31.3572	-1.26559	0	0
47	7	0	1	94.6926	36.4371	-9.36868	-48.9768	50.603	76.0134	0	0	94.6926	0.896269	148	30	30.7896	-1.85231	0	0
48	7	1	1	74.1801	31.431	17.2397	-49.3281	48.1437	70.9126	0	0	74.1801	0.943583	143	30	34.953	-1.02799	0	0
49	7	1	1	84.6947	33.8144	-18.6668	-48.5739	47.9049	70.1184	0	0	84.6947	0.930814	155	30	34.203	-2.11991	0	0
