# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	62.9886	29.1093	-24.3805	-8.28308	57.3268	0	0	0	62.9886	0.934129	154	27	26.893	2.70311	0	0
17	2	1	0	54.584	26.5791	32.9151	-7.98687	50.8295	0	0	0	54.584	0.970947	138	19	34.9672	0.341604	0	0
18	2	1	0	72.0139	30.6115	-33.3336	-8.5191	50.8295	0	0	0	72.0139	0.965732	152	26	35.1291	2.81765	0	0
19	3	0	0	43.8629	23.7148	4.06672	-15.0498	79.403	96.8513	0	0	43.8629	0.980095	134	17	6.19907	0.848472	0	0
20	3	0	0	54.505	26.5588	-3.89399	-15.3517	79.403	96.8513	0	0	54.505	0.971019	140	20	5.8166	2.29698	0	0
21	3	0	0	52.0716	25.9867	11.9695	-15.4169	70.1832	88.0272	0	0	52.0716	0.968965	138	19	12.7429	0.342863	0	0
22	3	0	0	55.2857	27.7392	-11.5585	-15.6922	70.1832	88.0272	0	0	55.2857	0.902892	148	24	12.204	2.80691	0	0
23	3	0	0	60.8174	28.1177	20.116	-15.8095	61.9924	78.1853	0	0	60.8174	0.966671	142	21	20.52	0.190791	0	0
24	3	0	0	59.6254	28.5549	-19.8568	-15.8883	61.9924	78.1853	0	0	59.6254	0.918927	146	23	20.1884	2.9516	0	0
25	3	1	0	60.4094	27.9297	28.633	-15.7551	54.7522	69.0448	0	0	60.4094	0.973152	144	22	28.9349	0.136791	0	0
26	3	1	0	53.6547	26.3242	-28.6438	-16.1432	54.7522	69.0448	0	0	53.6547	0.97299	140	20	28.8325	3.01789	0	0
27	4	0	0	55.0443	27.9758	0.382477	-23.3906	73.7787	107.858	0	0	55.0443	0.883809	148	24	3.71295	-1.45902	0	0
28	4	0	0	55.7236	28.0384	7.40653	-23.3834	70.3211	96.5123	0	0	55.7236	0.890722	150	25	8.29989	-0.45971	0	0
29	4	0	0	51.9368	25.9349	-7.50589	-23.5478	70.3211	96.5123	0	0	51.9368	0.970319	138	19	8.40613	-2.66626	0	0
30	4	0	0	57.6461	27.9824	15.6781	-23.602	63.7015	84.8672	0	0	57.6461	0.925146	144	22	16.1869	-0.243407	0	0
31	4	0	0	54.7832	26.625	-16.0115	-23.8456	63.7015	84.8672	0	0	54.7832	0.971131	138	19	16.5086	-2.88781	0	0
32	4	1	0	69.1479	29.8882	24.8395	-23.8783	56.8721	74.5905	0	0	69.1479	0.972726	152	26	25.2196	-0.166412	0	0
33	4	1	0	60.7733	28.0316	-24.343	-23.6848	56.8721	74.5905	0	0	60.7733	0.971915	144	22	24.6356	-2.97916	0	0
34	5	0	0	45.765	28.0151	3.53996	-31.8321	64.6839	93.5098	0	0	45.765	0.732755	136	18	12.6461	-1.28447	0	0
35	5	0	0	61.1747	29.044	-4.52497	-31.826	64.6839	93.5098	0	0	61.1747	0.911318	156	28	12.931	-1.92568	0	0
36	5	0	0	63.6717	32.0476	11.0638	-31.3545	61.381	86.1323	0	0	63.6717	0.779051	148	24	16.0909	-0.80993	0	0
37	5	0	0	49.7152	26.3559	-11.8981	-31.9042	61.381	86.1323	0	0	49.7152	0.899382	140	20	17.0216	-2.3422	0	0
38	5	1	0	65.6458	29.2868	20.1347	-31.5478	56.379	77.0532	0	0	65.6458	0.961775	148	24	23.3888	-0.531148	0	0
39	5	1	0	74.834	31.113	-20.1322	-31.9293	56.379	77.0532	0	0	74.834	0.971457	154	27	23.528	-2.59504	0	0
40	6	0	0	43.4299	24.8882	-0.124887	-39.3728	57.5432	83.2768	0	0	43.4299	0.881072	140	20	19.6722	-1.57553	0	0
41	6	0	0	53.07	26.4845	7.42074	-39.3041	56.4298	80.9305	0	0	53.07	0.950772	140	20	20.972	-1.20751	0	0
42	6	0	0	46.9426	24.8863	-8.04388	-39.8426	56.4298	80.9305	0	0	46.9426	0.95248	136	18	21.6768	-1.9494	0	0
43	6	1	0	72.626	30.8912	16.4559	-39.6191	53.4822	75.2293	0	0	72.626	0.956385	156	28	25.8568	-0.879356	0	0
44	6	1	0	48.6657	25.2661	-16.2384	-39.6212	53.4822	75.2293	0	0	48.6657	0.957983	138	19	25.6803	-2.25376	0	0
45	7	0	1	60.4885	29.3121	-0.0420861	-47.5414	50.8189	73.1745	0	0	60.4885	0.884684	152	26	27.8405	-1.57117	0	0
46	7	0	1	61.9307	29.9429	7.9535	-47.4911	50.0658	71.724	0	0	61.9307	0.868016	152	26	28.9148	-1.291	0	0
47	7	0	1	56.8708	28.7002	-7.94279	-47.5337	50.0658	71.724	0	0	56.8708	0.867619	146	23	28.9353	-1.84773	0	0
48	7	1	1	51.1475	26.4606	15.8383	-47.5436	47.9856	67.8782	0	0	51.1475	0.917985	142	21	32.048	-1.05274	0	0
49	7	1	1	62.0914	28.9714	-15.8865	-47.4041	47.9856	67.8782	0	0	62.0914	0.929614	154	27	31.9194	-2.09061	0	0
