# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	59.3015	27.8648	-36.648	-15.7244	47.7949	58.485	0	0	59.3015	0.959762	141	22	36.0279	3.03238	0	0
27	4	0	0	81.481	32.6608	-1.28974	-21.8911	78.8776	98.3152	0	0	81.481	0.95987	149	29	2.2857	-1.77122	0	0
28	4	0	0	86.9134	33.8426	8.6478	-23.0013	72.9871	93.5847	0	0	86.9134	0.953608	152	30	10.0569	-0.33961	0	0
29	4	0	0	69.5501	30.0409	-11.2542	-21.3327	70.3381	88.4341	0	0	69.5501	0.968459	137	22	10.5544	-2.98159	0	0
30	4	0	0	86.9636	33.8087	19.0077	-24.506	62.3497	80.6585	0	0	86.9636	0.956072	146	30	20.4277	-0.239959	0	0
31	4	0	0	74.6227	31.3356	-21.9109	-22.368	59.445	75.6191	0	0	74.6227	0.955001	140	22	21.2506	-3.01339	0	0
32	4	1	0	82.0323	32.7071	29.3632	-27.013	52.4582	68.2138	0	0	82.0323	0.963632	154	30	31.0823	-0.239124	0	0
33	4	1	0	78.0364	31.8384	-31.7769	-23.2778	51.0713	65.0702	0	0	78.0364	0.967396	145	30	31.1541	-3.02492	0	0
34	5	0	0	65.4541	29.0141	2.03786	-31.464	67.8687	103.768	0	0	65.4541	0.977073	115	22	12.1572	-1.33226	0	0
35	5	0	0	84.149	33.4433	-7.77895	-30.4941	66.9969	96.5092	0	0	84.149	0.945456	158	30	12.8761	-2.14042	0	0
36	5	0	0	83.0287	33.1514	12.8591	-32.5298	62.5343	88.8049	0	0	83.0287	0.949368	129	30	18.7984	-0.754731	0	0
37	5	0	0	85.0167	33.4292	-17.3158	-30.7994	60.0599	82.3901	0	0	85.0167	0.956011	141	30	19.8975	-2.54686	0	0
38	5	1	0	77.3104	31.7632	23.1126	-34.2133	54.6879	75.1351	0	0	77.3104	0.962938	150	30	28.0273	-0.54635	0	0
39	5	1	0	83.7493	33.0817	-27.3688	-31.6896	52.2912	70.263	0	0	83.7493	0.961644	155	30	29.1373	-2.71567	0	0
40	6	0	0	75.2606	31.26	-3.23139	-39.5061	60.2602	92.202	0	0	75.2606	0.967831	132	30	19.9991	-1.69093	0	0
41	6	0	0	73.6187	30.96	6.67292	-40.1403	58.7601	88.9304	0	0	73.6187	0.96515	143	22	21.8213	-1.21957	0	0
42	6	0	0	65.7206	29.1703	-12.8881	-39.727	56.8965	83.5724	0	0	65.7206	0.970579	129	22	23.4164	-2.1115	0	0
43	6	1	0	80.3867	32.7284	17.5762	-41.3771	53.6421	77.7893	0	0	80.3867	0.94307	157	30	28.4777	-0.867806	0	0
44	6	1	0	74.3132	31.0523	-22.3173	-39.9962	51.4789	72.9884	0	0	74.3132	0.968473	136	30	29.5876	-2.38338	0	0
45	7	0	1	95.1605	36.8169	-0.171969	-49.4554	51.5354	78.6667	0	0	95.1605	0.882208	155	30	29.8116	-1.54856	0	0
46	7	0	1	96.3881	37.4142	8.68536	-49.6103	50.6281	76.5291	0	0	96.3881	0.865289	154	30	31.4354	-1.26312	0	0
47	7	0	1	95.3257	36.4279	-9.56069	-49.2474	50.6204	76.2881	0	0	95.3257	0.902716	148	30	30.8558	-1.85751	0	0
48	7	1	1	74.5836	31.5965	17.4652	-49.743	48.0451	70.9502	0	0	74.5836	0.938804	143	30	35.2194	-1.02442	0	0
49	7	1	1	86.3195	34.1057	-18.902	-48.7821	47.8666	70.2005	0	0	86.3195	0.932536	155	30	34.2789	-2.12594	0	0
