# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	84.5589	34.0034	-33.7239	-7.88246	47.792	0	0	0	84.5589	0.919018	156	30	35.346	2.77357	0	0
17	2	1	0	77.5566	31.9154	43.4744	-16.8058	43.3609	0	0	0	77.5566	0.956815	139	30	44.3814	0.085575	0	0
18	2	1	0	83.6944	33.1863	-44.4982	-11.1937	40.9842	0	0	0	83.6944	0.954967	153	30	44.753	2.92985	0	0
19	3	0	0	69.1153	29.8705	4.94303	-13.6928	76.6624	83.5781	0	0	69.1153	0.973415	138	20	8.94691	0.881857	0	0
20	3	0	0	75.8348	31.3458	-5.63585	-12.858	73.5112	81.2492	0	0	75.8348	0.969882	141	22	9.15687	2.1343	0	0
21	3	0	0	74.1873	31.1309	15.5599	-15.5673	67.0839	78.783	0	0	74.1873	0.961959	141	22	17.0633	0.29934	0	0
22	3	0	0	92.9857	35.2802	-16.3467	-13.1348	63.6338	74.0932	0	0	92.9857	0.938779	150	30	17.2957	2.69536	0	0
23	3	0	0	75.7072	31.5266	26.152	-18.6413	57.0158	70.0478	0	0	75.7072	0.957176	143	22	26.9678	0.07266	0	0
24	3	0	0	89.5493	34.4715	-27.7559	-14.9404	53.715	64.7945	0	0	89.5493	0.947001	148	30	27.5976	2.93508	0	0
25	3	1	0	77.8541	31.8792	35.8605	-22.1945	48.7707	61.2354	0	0	77.8541	0.962666	145	30	36.64	-0.0435564	0	0
26	3	1	0	60.5362	28.1795	-38.0206	-17.1286	45.7472	56.094	0	0	60.5362	0.957985	141	22	37.4371	3.04876	0	0
27	4	0	0	88.1293	33.9305	-1.33425	-21.9293	79.3237	95.6068	0	0	88.1293	0.961945	149	30	1.45505	-1.98798	0	0
28	4	0	0	87.6083	33.9308	8.71258	-23.2665	73.7448	93.0247	0	0	87.6083	0.956242	152	30	9.82624	-0.27491	0	0
29	4	0	0	75.262	31.2949	-11.7423	-21.5601	68.8315	85.5138	0	0	75.262	0.965694	137	22	11.0395	-3.05443	0	0
30	4	0	0	88.8041	34.1197	19.1612	-25.2312	62.4114	80.7316	0	0	88.8041	0.958591	146	30	20.4377	-0.228631	0	0
31	4	0	0	76.5504	31.7044	-22.8177	-23.0132	57.8594	73.3211	0	0	76.5504	0.957014	140	22	22.2047	-3.03266	0	0
32	4	1	0	81.7652	32.7005	29.5494	-28.681	52.4987	68.7287	0	0	81.7652	0.960882	154	30	31.3536	-0.260709	0	0
33	4	1	0	78.088	31.869	-32.7695	-24.386	49.3948	62.8002	0	0	78.088	0.966179	145	30	32.2479	-3.02389	0	0
34	5	0	0	65.9874	29.1186	2.0759	-31.7827	68.9963	106.699	0	0	65.9874	0.97798	115	22	11.5338	-1.32374	0	0
35	5	0	0	88.2295	34.137	-7.90362	-30.9069	66.7099	94.9086	0	0	88.2295	0.951421	158	30	12.5499	-2.17783	0	0
36	5	0	0	82.3279	32.7671	12.56	-33.162	63.4577	90.5159	0	0	82.3279	0.963567	129	30	18.2986	-0.75673	0	0
37	5	0	0	88.4816	34.1446	-17.6838	-31.3964	59.2581	80.822	0	0	88.4816	0.953716	141	30	20.0877	-2.57411	0	0
38	5	1	0	78.1481	32.0788	22.7479	-35.1575	55.163	76.303	0	0	78.1481	0.954318	151	30	27.6378	-0.554783	0	0
39	5	1	0	84.9821	33.2823	-27.916	-32.5056	51.0065	68.2382	0	0	84.9821	0.964075	155	30	29.6656	-2.7286	0	0
40	6	0	0	81.4497	32.6039	-3.19211	-40.1444	60.0332	92.0316	0	0	81.4497	0.962852	134	30	19.698	-1.69537	0	0
41	6	0	0	72.4353	30.6916	6.55256	-40.8228	59.1897	90.355	0	0	72.4353	0.966319	143	22	21.4999	-1.22451	0	0
42	6	0	0	68.9517	29.8736	-13.1843	-40.4035	56.2974	82.5256	0	0	68.9517	0.970914	129	22	23.3872	-2.13164	0	0
43	6	1	0	78.632	32.3932	17.4265	-42.1853	53.9857	78.8515	0	0	78.632	0.941675	157	30	28.2162	-0.871085	0	0
44	6	1	0	73.9502	30.9878	-22.8861	-40.6987	50.7716	71.6722	0	0	73.9502	0.96776	136	30	29.9038	-2.40449	0	0
45	7	0	1	97.8573	37.1974	-0.207621	-50.2145	51.5325	79.0613	0	0	97.8573	0.888746	155	30	29.6202	-1.55266	0	0
46	7	0	1	98.7888	37.7467	8.93032	-50.4207	50.6187	76.9804	0	0	98.7888	0.871284	154	30	31.3518	-1.25708	0	0
47	7	0	1	98.2775	36.895	-9.88921	-49.9075	50.3016	75.9248	0	0	98.2775	0.907253	148	30	30.7018	-1.87324	0	0
48	7	1	1	75.1714	31.8108	17.794	-50.5148	48.0824	71.3926	0	0	75.1714	0.933495	143	30	35.1942	-1.01602	0	0
49	7	1	1	85.9389	33.9904	-19.3979	-49.3147	47.4358	69.4947	0	0	85.9389	0.934731	155	30	34.2422	-2.14688	0	0
