# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	86.1031	33.5528	22.8101	-9.60552	57.802	0	0	0	86.1031	0.961108	142	30	26.5541	0.466492	0	0
14	2	0	0	85.2535	33.8493	-21.9277	-6.04541	55.7812	0	0	0	85.2535	0.935025	156	30	26.1195	2.50614	0	0
15	2	0	0	88.2886	34.1543	33.6272	-13.7513	50.0256	0	0	0	88.2886	0.951096	149	30	35.4031	0.222056	0	0
16	2	0	0	85.0482	34.0788	-33.9554	-9.06472	47.7463	0	0	0	85.0482	0.920249	156	30	35.3279	2.78043	0	0
17	2	1	0	77.6393	32.0272	43.3647	-18.745	43.2252	0	0	0	77.6393	0.951158	139	30	44.3601	0.0632382	0	0
18	2	1	0	84.0841	33.2066	-44.6986	-12.5057	41.0426	0	0	0	84.0841	0.958243	153	30	44.7158	2.93796	0	0
19	3	0	0	69.2495	29.9236	4.96116	-14.3398	75.9936	82.9508	0	0	69.2495	0.971848	138	21	9.29492	0.887573	0	0
20	3	0	0	73.8449	30.8904	-5.61578	-13.6442	73.7303	81.3195	0	0	73.8449	0.972488	141	22	9.20066	2.1081	0	0
21	3	0	0	73.0431	30.8268	15.4797	-16.2419	66.4979	77.9127	0	0	73.0431	0.965898	141	22	17.2242	0.313181	0	0
22	3	0	0	91.1588	34.8696	-16.4473	-13.9731	63.7705	74.0611	0	0	91.1588	0.942136	150	30	17.2886	2.68803	0	0
23	3	0	0	74.7918	31.2952	25.8397	-19.6907	56.9512	69.8718	0	0	74.7918	0.959637	143	22	26.8108	0.069345	0	0
24	3	0	0	87.9078	34.1591	-27.7152	-15.8363	53.6433	64.4988	0	0	87.9078	0.946725	148	30	27.4103	2.93166	0	0
25	3	1	0	77.313	31.8741	35.6927	-23.8837	48.636	61.2154	0	0	77.313	0.956285	145	30	36.6738	-0.0637224	0	0
26	3	1	0	61.3375	28.3924	-37.9491	-18.3466	45.8516	56.2244	0	0	61.3375	0.956163	142	22	37.1805	3.05537	0	0
27	4	0	0	88.8122	34.0619	-1.22379	-22.6795	80.0189	95.4923	0	0	88.8122	0.961931	149	30	1.1747	-1.84414	0	0
28	4	0	0	85.2388	33.4726	8.57859	-23.93	73.244	91.9288	0	0	85.2388	0.956024	152	30	9.77969	-0.245996	0	0
29	4	0	0	73.5346	30.9755	-11.813	-22.1625	68.9043	85.2764	0	0	73.5346	0.963085	137	22	10.9236	-3.08535	0	0
30	4	0	0	85.8838	33.5651	18.6658	-25.988	62.5722	80.8234	0	0	85.8838	0.957955	146	30	20.0697	-0.223054	0	0
31	4	0	0	74.3053	31.2819	-22.7946	-23.7434	58.0283	73.1871	0	0	74.3053	0.954208	140	22	21.9977	-3.04164	0	0
32	4	1	0	80.9957	32.6209	28.8099	-29.5689	52.8819	69.2915	0	0	80.9957	0.95649	154	30	30.7799	-0.263619	0	0
33	4	1	0	76.4925	31.5734	-32.7561	-25.4405	49.4427	62.7619	0	0	76.4925	0.964242	145	30	32.0863	-3.01999	0	0
34	5	0	0	64.8198	28.8877	2.0349	-32.4981	69.4095	106.471	0	0	64.8198	0.976097	115	22	11.3379	-1.30835	0	0
35	5	0	0	88.857	34.2032	-8.12019	-31.3915	67.365	95.3157	0	0	88.857	0.954485	158	30	12.2034	-2.20323	0	0
36	5	0	0	80.6379	32.4343	12.2753	-33.9329	63.4852	90.5632	0	0	80.6379	0.963252	129	30	18.087	-0.754217	0	0
37	5	0	0	85.6763	33.764	-17.8219	-31.8458	59.3484	80.4968	0	0	85.6763	0.944415	141	30	19.8031	-2.59475	0	0
38	5	1	0	77.175	31.9699	22.2977	-35.992	55.4114	76.6916	0	0	77.175	0.948865	151	30	27.3324	-0.556765	0	0
39	5	1	0	83.7175	33.1244	-27.968	-33.2856	51.2199	68.3542	0	0	83.7175	0.958806	155	30	29.4971	-2.73235	0	0
40	6	0	0	80.9788	32.4362	-3.43628	-40.588	60.5855	92.8918	0	0	80.9788	0.967208	134	30	19.2069	-1.70288	0	0
41	6	0	0	70.7183	30.3286	6.31529	-41.4648	59.4991	90.7612	0	0	70.7183	0.966129	143	22	21.1854	-1.22293	0	0
42	6	0	0	67.9169	29.6439	-13.3764	-40.8168	56.8416	83.0958	0	0	67.9169	0.971219	129	22	22.9514	-2.14517	0	0
43	6	1	0	77.5166	32.2549	17.2712	-43.0071	54.0149	78.8786	0	0	77.5166	0.936298	157	30	28.1232	-0.867984	0	0
44	6	1	0	72.4859	30.7003	-23.0055	-41.2027	50.9898	71.8187	0	0	72.4859	0.966444	136	30	29.5744	-2.41467	0	0
45	7	0	1	98.1093	37.324	-0.298395	-50.7795	51.8383	79.5742	0	0	98.1093	0.884999	155	30	29.2374	-1.54999	0	0
46	7	0	1	98.3667	37.704	8.8824	-50.992	50.8976	77.3884	0	0	98.3667	0.869526	154	30	31.0282	-1.24982	0	0
47	7	0	1	98.3345	36.9975	-10.0098	-50.2735	50.7994	76.6987	0	0	98.3345	0.902757	148	30	30.133	-1.87769	0	0
48	7	1	1	74.6821	31.8207	17.9171	-51.1381	48.2083	71.4712	0	0	74.6821	0.926842	143	30	35.0697	-1.00421	0	0
49	7	1	1	84.7191	33.786	-19.5481	-49.5917	47.9074	70.1334	0	0	84.7191	0.93265	155	30	33.6739	-2.15746	0	0
