# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	63.9719	28.9643	-7.81831	-5.85706	68.7763	0	0	0	63.9719	0.958238	153	28	15.3743	2.07326	0	0
13	2	0	0	55.617	26.984	17.5829	-7.65258	62.4328	0	0	0	55.617	0.959852	142	23	21.4542	0.575604	0	0
14	2	0	0	69.2463	30.3257	-17.2457	-6.719	62.5198	0	0	0	69.2463	0.9462	156	29	21.0324	2.49853	0	0
15	2	0	0	69.0919	30.2819	27.111	-7.48051	55.0923	0	0	0	69.0919	0.946825	149	27	29.9678	0.406547	0	0
16	2	0	0	69.555	30.3473	-26.9952	-7.89676	55.2217	0	0	0	69.555	0.949069	155	30	28.936	2.73535	0	0
17	2	1	0	63.9565	28.9	36.488	-8.43654	48.4918	0	0	0	63.9565	0.962276	139	24	38.4768	0.287071	0	0
18	2	1	0	79.408	32.2573	-36.6973	-9.0813	47.9775	0	0	0	79.408	0.959001	153	29	37.7031	2.86627	0	0
19	3	0	0	53.0971	26.0957	4.35632	-15.1772	78.4875	90.3689	0	0	53.0971	0.979814	137	18	6.32549	0.716397	0	0
20	3	0	0	56.0518	26.9357	-4.27787	-14.3954	78.731	90.2849	0	0	56.0518	0.970828	141	20	6.26802	2.23497	0	0
21	3	0	0	58.2035	27.4023	13.5514	-15.3969	69.2922	83.7236	0	0	58.2035	0.974055	140	20	14.5092	0.274587	0	0
22	3	0	0	61.7948	28.6873	-12.6215	-14.2736	69.7338	83.7599	0	0	61.7948	0.943587	149	26	13.2135	2.74882	0	0
23	3	0	0	65.3958	29.0915	22.3068	-15.4381	60.7287	74.8036	0	0	65.3958	0.971021	143	22	23.0521	0.169688	0	0
24	3	0	0	62.7489	29.0223	-22.2307	-14.9797	60.5452	74.5562	0	0	62.7489	0.936162	147	26	22.2462	2.94473	0	0
25	3	1	0	70.3747	30.154	31.3618	-16.013	53.0165	65.7294	0	0	70.3747	0.972608	145	26	31.9487	0.10404	0	0
26	3	1	0	57.7763	27.3922	-31.394	-16.2186	52.6592	65.4047	0	0	57.7763	0.967619	141	22	31.1357	3.04146	0	0
27	4	0	0	60.715	28.345	-0.756961	-22.4533	76.9548	104.601	0	0	60.715	0.949628	149	26	3.14109	-1.68013	0	0
28	4	0	0	66.1416	29.6783	8.17954	-23.317	72.4173	95.9856	0	0	66.1416	0.943639	151	27	9.47315	-0.434289	0	0
29	4	0	0	51.6929	25.9402	-9.70638	-21.786	72.1017	94.6017	0	0	51.6929	0.965367	135	20	9.61101	-2.88329	0	0
30	4	0	0	66.1796	29.7777	17.1975	-23.7415	64.5515	84.2128	0	0	66.1796	0.937892	145	25	18.1556	-0.245384	0	0
31	4	0	0	58.7511	27.7251	-18.3078	-22.4948	63.5847	82.5561	0	0	58.7511	0.960459	140	20	18.1712	-2.96659	0	0
32	4	1	0	81.0828	32.3581	26.3143	-24.3827	55.8415	72.2736	0	0	81.0828	0.973132	154	29	27.2017	-0.186797	0	0
33	4	1	0	65.776	29.2847	-26.8367	-23.2621	55.9211	72.2136	0	0	65.776	0.963822	145	25	26.7133	-2.9939	0	0
34	5	0	0	52.6824	26.1024	1.93248	-30.8116	67.1296	99.538	0	0	52.6824	0.971662	113	19	11.718	-1.36917	0	0
35	5	0	0	72.7529	31.2292	-6.63712	-30.2152	67.102	97.878	0	0	72.7529	0.937431	157	30	12.5376	-2.09017	0	0
36	5	0	0	64.6235	28.9809	11.183	-31.6795	63.1637	89.0566	0	0	64.6235	0.966886	127	26	16.9405	-0.816764	0	0
37	5	0	0	55.1103	27.731	-14.5421	-30.7258	62.418	87.147	0	0	55.1103	0.90056	141	23	18.1504	-2.46287	0	0
38	5	1	0	71.6097	30.7109	20.5236	-32.2707	57.1498	77.8861	0	0	71.6097	0.954108	149	27	24.6136	-0.553556	0	0
39	5	1	0	77.7201	31.7984	-22.7044	-31.3461	56.3679	76.6276	0	0	77.7201	0.965903	155	29	25.3222	-2.64721	0	0
40	6	0	0	51.5969	26.6541	-2.84864	-38.396	60.6106	90.1833	0	0	51.5969	0.912653	132	23	19.2198	-1.6978	0	0
41	6	0	0	64.9311	29.2339	5.71214	-39.0482	58.9077	86.6844	0	0	64.9311	0.954749	142	21	20.647	-1.26954	0	0
42	6	0	0	50.4965	25.6529	-10.5969	-38.8175	58.2139	84.9698	0	0	50.4965	0.96427	127	20	21.9866	-2.05232	0	0
43	6	1	0	77.9163	32.292	16.3737	-39.7522	54.7247	77.9136	0	0	77.9163	0.938964	157	30	26.436	-0.882734	0	0
44	6	1	0	56.2172	27.0809	-18.5939	-39.2519	54.4605	77.2791	0	0	56.2172	0.963283	136	24	26.9693	-2.31053	0	0
45	7	0	1	83.6366	34.5512	-0.427605	-47.9723	52.4174	77.5678	0	0	83.6366	0.880398	155	30	28.6413	-1.57126	0	0
46	7	0	1	84.6661	35.0444	8.01918	-47.8552	51.6183	75.8311	0	0	84.6661	0.866329	154	30	29.7448	-1.28333	0	0
47	7	0	1	75.5928	33.3559	-8.47999	-47.8691	51.4831	75.5853	0	0	75.5928	0.853779	148	27	29.656	-1.84624	0	0
48	7	1	1	63.3382	29.2481	16.2606	-47.8492	49.3383	71.2126	0	0	63.3382	0.930424	143	25	33.0354	-1.0417	0	0
49	7	1	1	78.325	32.3953	-16.7186	-47.5682	49.3543	71.1384	0	0	78.325	0.937877	155	30	32.6063	-2.09444	0	0
