# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	77.8081	32.0476	36.2293	-26.0252	48.2763	60.9481	0	0	77.8081	0.952016	145	30	37.2716	-0.0807978	0	0
26	3	1	0	59.6341	27.9706	-38.7181	-20.1984	45.4805	55.8091	0	0	59.6341	0.957859	142	22	37.9024	3.06716	0	0
27	4	0	0	86.174	33.5804	-1.48322	-23.8514	80.5737	93.9338	0	0	86.174	0.960316	149	30	1.00633	-2.16394	0	0
28	4	0	0	87.2678	33.8341	8.81655	-24.9824	74.12	91.7385	0	0	87.2678	0.957976	152	30	9.93364	-0.199171	0	0
29	4	0	0	70.223	30.2138	-12.0818	-23.4005	69.1616	84.5621	0	0	70.223	0.96667	137	22	11.1677	-3.10724	0	0
30	4	0	0	84.8731	33.4652	19.3228	-27.4002	62.6036	80.4806	0	0	84.8731	0.952344	147	30	20.7126	-0.213231	0	0
31	4	0	0	73.465	31.1554	-22.8531	-24.8852	58.1236	73.0875	0	0	73.465	0.951097	140	22	22.0118	-3.05662	0	0
32	4	1	0	79.6184	32.4193	29.3353	-31.4981	52.5704	68.8657	0	0	79.6184	0.951953	154	30	31.4222	-0.273297	0	0
33	4	1	0	78.1016	31.985	-33.0579	-26.8357	49.335	62.6323	0	0	78.1016	0.959351	145	30	32.3632	-3.02332	0	0
34	5	0	0	64.4456	28.7728	2.06232	-33.1882	70.1882	108.014	0	0	64.4456	0.978226	116	22	10.5996	-1.28551	0	0
35	5	0	0	83.548	33.2347	-8.34317	-32.1422	67.7556	94.7271	0	0	83.548	0.950524	159	30	11.7627	-2.25366	0	0
36	5	0	0	84.8772	33.3257	12.439	-34.792	64.1709	91.0332	0	0	84.8772	0.96038	130	30	17.8082	-0.722431	0	0
37	5	0	0	79.4771	32.6893	-17.9952	-32.7863	60.0693	81.1414	0	0	79.4771	0.934632	141	30	19.6718	-2.6219	0	0
38	5	1	0	75.0485	31.5354	22.6672	-37.457	55.526	76.6562	0	0	75.0485	0.94832	151	30	27.6569	-0.549326	0	0
39	5	1	0	82.4249	32.9003	-27.9589	-34.4032	51.5343	68.6761	0	0	82.4249	0.956905	155	30	29.3379	-2.74302	0	0
40	6	0	0	83.1413	32.8241	-3.70944	-41.1565	61.4701	94.2542	0	0	83.1413	0.969708	134	30	18.3526	-1.72334	0	0
41	6	0	0	72.4471	30.6399	6.16126	-42.2205	60.4025	92.3596	0	0	72.4471	0.969742	143	22	20.4677	-1.21748	0	0
42	6	0	0	68.6589	29.9253	-13.6557	-41.4212	57.305	83.5707	0	0	68.6589	0.963451	129	22	22.3807	-2.1761	0	0
43	6	1	0	77.6352	32.2867	17.1565	-44.042	54.6475	79.7347	0	0	77.6352	0.935882	157	30	27.7279	-0.860642	0	0
44	6	1	0	71.6747	30.5929	-23.1798	-42.1872	51.4244	72.2736	0	0	71.6747	0.962355	136	30	29.3763	-2.43061	0	0
45	7	0	1	100.011	37.4443	-0.509044	-51.399	52.7904	81.2462	0	0	100.011	0.896362	155	30	28.385	-1.55629	0	0
46	7	0	1	99.255	37.6519	8.79496	-51.8503	51.6606	78.7058	0	0	99.255	0.879807	154	30	30.4262	-1.24579	0	0
47	7	0	1	97.9738	36.8893	-10.2229	-50.8911	51.6264	77.9565	0	0	97.9738	0.904729	148	30	29.3853	-1.89289	0	0
48	7	1	1	74.5333	31.7887	17.8788	-52.0941	48.7982	72.377	0	0	74.5333	0.926859	143	30	34.6252	-0.996856	0	0
49	7	1	1	83.786	33.6437	-19.7621	-50.3595	48.4535	70.8033	0	0	83.786	0.930196	155	30	33.2056	-2.17416	0	0
