# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	60.1389	28.798	-15.3138	-30.637	61.5096	85.1741	0	0	60.1389	0.911258	141	25	18.7734	-2.48241	0	0
38	5	1	0	73.3099	30.8803	22.2096	-32.6836	55.657	76.0635	0	0	73.3099	0.966071	149	29	26.4195	-0.538304	0	0
39	5	1	0	80.2825	32.3661	-23.8845	-31.3873	54.8729	74.1846	0	0	80.2825	0.963056	155	30	26.4215	-2.65956	0	0
40	6	0	0	60.7454	28.4136	-2.57369	-38.6662	60.0296	90.18	0	0	60.7454	0.945522	132	26	19.6399	-1.67793	0	0
41	6	0	0	68.0358	29.8602	6.44086	-39.2154	59.105	87.9364	0	0	68.0358	0.958874	143	22	21.2338	-1.23911	0	0
42	6	0	0	55.7351	27.0322	-11.1816	-39.0637	57.4705	83.945	0	0	55.7351	0.958463	128	21	22.6199	-2.06393	0	0
43	6	1	0	78.4354	32.3766	17.2047	-40.0581	54.2169	77.6568	0	0	78.4354	0.940286	157	30	27.3886	-0.869167	0	0
44	6	1	0	62.2523	28.5129	-19.583	-39.4061	53.2375	75.4671	0	0	62.2523	0.962239	136	27	27.8555	-2.3268	0	0
45	7	0	1	88.5178	35.6605	-0.290782	-48.4522	51.8673	77.6169	0	0	88.5178	0.874712	155	30	29.3139	-1.56456	0	0
46	7	0	1	88.1827	35.8595	8.22709	-48.2903	51.1476	75.9347	0	0	88.1827	0.861759	154	30	30.4222	-1.28075	0	0
47	7	0	1	84.2204	34.8388	-8.83303	-48.1882	51.0454	75.661	0	0	84.2204	0.87197	148	29	30.2282	-1.85099	0	0
48	7	1	1	68.9535	30.3736	16.5566	-48.2098	48.8332	71.0873	0	0	68.9535	0.939232	143	28	33.6919	-1.04087	0	0
49	7	1	1	81.5441	33.1093	-17.436	-47.9759	48.6015	70.5373	0	0	81.5441	0.934763	155	30	33.4559	-2.1025	0	0
