# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	72.8309	30.9193	-9.00799	-4.57745	66.0914	0	0	0	72.8309	0.957339	153	30	16.838	2.09191	0	0
13	2	0	0	71.6193	30.5575	19.4411	-7.07735	60.1758	0	0	0	71.6193	0.963836	142	27	23.4338	0.542735	0	0
14	2	0	0	76.0008	31.6083	-19.1302	-5.01277	59.2594	0	0	0	76.0008	0.955931	156	30	23.3056	2.48817	0	0
15	2	0	0	84.6491	33.3915	29.7876	-8.31491	52.1803	0	0	0	84.6491	0.954025	149	30	32.2956	0.343134	0	0
16	2	0	0	79.115	32.6821	-29.8822	-6.40157	51.3939	0	0	0	79.115	0.930783	156	30	31.9259	2.72978	0	0
17	2	1	0	76.5966	31.566	39.7428	-10.226	45.1691	0	0	0	76.5966	0.966006	139	29	41.3493	0.218286	0	0
18	2	1	0	83.006	32.9772	-40.2161	-8.96286	44.5029	0	0	0	83.006	0.95916	153	30	40.888	2.88902	0	0
19	3	0	0	55.7413	26.7501	4.48853	-13.9187	77.8115	87.4615	0	0	55.7413	0.978897	137	18	7.33739	0.799649	0	0
20	3	0	0	66.3834	29.2808	-5.07938	-13.5599	76.6281	86.3401	0	0	66.3834	0.972979	141	21	7.17139	2.24093	0	0
21	3	0	0	66.4305	29.3229	14.0595	-14.7624	67.7798	80.7702	0	0	66.4305	0.970877	141	21	15.335	0.292243	0	0
22	3	0	0	78.9269	32.2788	-14.6775	-13.4994	66.6784	78.8295	0	0	78.9269	0.951922	150	28	15.1571	2.7574	0	0
23	3	0	0	72.5818	30.7088	23.9392	-16.2572	58.401	71.6503	0	0	72.5818	0.967193	143	22	24.7378	0.118445	0	0
24	3	0	0	81.8274	32.8205	-24.6431	-14.1712	57.1673	69.4829	0	0	81.8274	0.954594	148	29	24.5346	2.93598	0	0
25	3	1	0	77.8331	31.7606	33.7022	-17.8086	50.167	62.3243	0	0	77.8331	0.969612	145	30	34.3549	0.0399422	0	0
26	3	1	0	60.892	28.213	-34.231	-15.3981	49.4472	60.8702	0	0	60.892	0.961325	141	22	33.8179	3.02951	0	0
27	4	0	0	71.0436	30.7212	-0.618627	-22.1121	78.1466	100.686	0	0	71.0436	0.945931	149	27	2.93169	-1.56851	0	0
28	4	0	0	75.6384	31.7451	8.09064	-22.8363	72.3091	94.3924	0	0	75.6384	0.943188	152	29	9.45162	-0.397154	0	0
29	4	0	0	64.933	29.1311	-10.1881	-21.7642	70.8037	90.1275	0	0	64.933	0.961531	137	21	9.90566	-2.87771	0	0
30	4	0	0	80.1182	32.7159	17.9558	-23.6699	62.8569	81.6825	0	0	80.1182	0.940642	145	29	19.1158	-0.237072	0	0
31	4	0	0	68.0233	29.75	-20.4716	-22.7065	60.8328	78.0064	0	0	68.0233	0.965816	140	22	20.157	-2.96576	0	0
32	4	1	0	80.8568	32.404	28.4874	-25.4941	53.5385	69.4587	0	0	80.8568	0.967671	154	30	29.7895	-0.21356	0	0
33	4	1	0	75.4446	31.2602	-29.7233	-23.2842	52.6889	67.5374	0	0	75.4446	0.970187	145	30	29.3859	-3.00148	0	0
34	5	0	0	54.033	26.3344	2.16996	-31.5002	68.0449	103.155	0	0	54.033	0.979086	113	20	12.6329	-1.34768	0	0
35	5	0	0	76.0062	31.6895	-6.92012	-30.1439	66.7595	96.3011	0	0	76.0062	0.951103	157	30	12.6421	-2.092	0	0
36	5	0	0	79.4322	32.2195	12.255	-31.8944	62.7375	88.938	0	0	79.4322	0.961542	129	30	18.0983	-0.778897	0	0
37	5	0	0	69.1324	30.2864	-16.0293	-30.6181	61.1419	84.396	0	0	69.1324	0.947102	141	27	19.186	-2.5029	0	0
38	5	1	0	78.896	32.102	22.3862	-32.8236	55.212	75.614	0	0	78.896	0.962059	150	30	26.7519	-0.53517	0	0
39	5	1	0	80.38	32.4138	-25.5085	-31.5726	53.8332	72.6428	0	0	80.38	0.961389	155	30	27.7982	-2.67954	0	0
40	6	0	0	66.2267	29.4213	-2.8802	-38.7137	60.2903	91.048	0	0	66.2267	0.961433	132	27	19.6629	-1.68573	0	0
41	6	0	0	67.6486	29.782	6.48607	-39.5251	59.1027	88.3943	0	0	67.6486	0.958431	143	22	21.5518	-1.23453	0	0
42	6	0	0	61.9432	28.505	-11.8116	-38.8254	57.2392	83.767	0	0	61.9432	0.95799	128	21	22.6066	-2.08843	0	0
43	6	1	0	79.6564	32.5783	17.1672	-40.3953	54.0124	77.6855	0	0	79.6564	0.943136	157	30	27.6883	-0.87291	0	0
44	6	1	0	68.8747	29.9478	-20.6754	-39.5174	52.5781	74.4904	0	0	68.8747	0.965028	136	29	28.5587	-2.34909	0	0
45	7	0	1	91.0275	36.206	-0.208456	-48.6488	51.7834	77.9317	0	0	91.0275	0.872614	155	30	29.4713	-1.55665	0	0
46	7	0	1	90.5762	36.3401	8.34463	-48.6053	51.0447	76.1838	0	0	90.5762	0.861892	154	30	30.7617	-1.2749	0	0
47	7	0	1	89.6688	35.7277	-9.04812	-48.5464	50.8132	75.6692	0	0	89.6688	0.882757	148	30	30.55	-1.85012	0	0
48	7	1	1	72.2239	31.0931	16.8763	-48.6781	48.5633	70.9938	0	0	72.2239	0.938776	143	30	34.299	-1.0353	0	0
49	7	1	1	83.0448	33.4583	-17.8622	-48.159	48.3538	70.3779	0	0	83.0448	0.932214	155	30	33.7175	-2.1074	0	0
