# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	85.5999	33.8989	34.0828	-15.7016	49.7545	0	0	0	85.5999	0.936081	149	30	35.7179	0.199815	0	0
16	2	0	0	82.9439	33.7775	-34.2221	-10.8196	47.7281	0	0	0	82.9439	0.913564	156	30	35.3844	2.79645	0	0
17	2	1	0	75.8586	31.8268	43.8819	-21.3852	42.9563	0	0	0	75.8586	0.941082	139	30	44.8284	0.0313703	0	0
18	2	1	0	82.6935	32.9756	-44.9481	-14.4797	41.022	0	0	0	82.6935	0.955645	153	30	44.8014	2.95499	0	0
19	3	0	0	71.0764	30.4006	5.03771	-15.2298	75.8086	82.7146	0	0	71.0764	0.966433	138	22	9.62921	0.903107	0	0
20	3	0	0	71.9688	30.5212	-5.57491	-14.5858	73.2417	80.7314	0	0	71.9688	0.970846	141	22	9.43165	2.08641	0	0
21	3	0	0	73.7941	31.0238	15.8451	-17.4638	66.1876	77.6632	0	0	73.7941	0.963478	141	22	17.5954	0.307598	0	0
22	3	0	0	86.7717	34.0691	-16.4324	-15.1443	63.2502	73.499	0	0	86.7717	0.939432	150	30	17.2908	2.68349	0	0
23	3	0	0	74.3983	31.3524	26.3604	-21.1445	56.7234	69.753	0	0	74.3983	0.95111	143	22	27.3344	0.0602776	0	0
24	3	0	0	86.9941	34.4302	-27.9674	-17.1882	53.7663	64.728	0	0	86.9941	0.922189	148	30	27.6173	2.93729	0	0
25	3	1	0	77.3636	31.9626	36.1075	-25.7056	48.4382	61.2181	0	0	77.3636	0.951618	145	30	37.1464	-0.0785384	0	0
26	3	1	0	58.8151	27.7742	-38.2724	-20.1366	46.145	56.6699	0	0	58.8151	0.958111	142	22	37.4422	3.07063	0	0
27	4	0	0	87.862	33.8505	-1.44935	-23.4125	80.4253	94.1858	0	0	87.862	0.963563	149	30	0.813352	-2.27231	0	0
28	4	0	0	87.7338	33.9262	8.73343	-24.7219	73.4695	91.4387	0	0	87.7338	0.957872	152	30	9.84896	-0.197312	0	0
29	4	0	0	70.7856	30.4627	-11.948	-22.9721	68.7399	84.4737	0	0	70.7856	0.958558	137	22	11.0251	-3.12518	0	0
30	4	0	0	87.2572	34.0014	19.2773	-27.1962	62.239	80.3891	0	0	87.2572	0.948457	147	30	20.6764	-0.214687	0	0
31	4	0	0	74.6774	31.4429	-22.7672	-24.6472	58.0271	73.1893	0	0	74.6774	0.949189	140	22	21.9215	-3.05683	0	0
32	4	1	0	77.7514	32.0157	29.407	-31.3669	52.7695	69.3006	0	0	77.7514	0.953215	154	30	31.5204	-0.275542	0	0
33	4	1	0	76.8286	31.7226	-32.9436	-26.7248	49.4574	62.8947	0	0	76.8286	0.959392	145	30	32.2599	-3.01935	0	0
34	5	0	0	65.9441	29.2064	2.02177	-33.0535	70.3497	107.488	0	0	65.9441	0.971472	116	22	10.6769	-1.29123	0	0
35	5	0	0	85.9925	33.6119	-8.31853	-32.068	67.6846	94.8449	0	0	85.9925	0.956501	159	30	11.863	-2.24374	0	0
36	5	0	0	82.3921	32.7497	12.2276	-34.6036	64.1793	91.0966	0	0	82.3921	0.96534	129	30	17.6779	-0.731785	0	0
37	5	0	0	83.8486	33.4495	-18.014	-32.6434	59.6077	80.6015	0	0	83.8486	0.941728	141	30	19.7261	-2.61863	0	0
38	5	1	0	77.942	32.1105	22.4156	-37.0034	55.5442	76.8898	0	0	77.942	0.949919	151	30	27.3267	-0.546952	0	0
39	5	1	0	82.3346	32.8926	-27.9285	-34.2726	51.2656	68.4036	0	0	82.3346	0.956307	155	30	29.3435	-2.73958	0	0
40	6	0	0	82.5886	32.7804	-3.77238	-41.2349	61.1375	93.5555	0	0	82.5886	0.96583	134	30	18.6623	-1.724	0	0
41	6	0	0	70.4799	30.2295	6.21459	-42.002	60.2585	91.8989	0	0	70.4799	0.969197	143	22	20.4944	-1.215	0	0
42	6	0	0	66.5896	29.3976	-13.6243	-41.4943	57.0521	83.0999	0	0	66.5896	0.968263	129	22	22.6073	-2.1673	0	0
43	6	1	0	77.4194	32.2173	17.0311	-43.8533	54.5121	79.5552	0	0	77.4194	0.937308	157	30	27.6769	-0.86485	0	0
44	6	1	0	71.3169	30.5372	-23.243	-42.1118	51.0582	71.7578	0	0	71.3169	0.961047	136	30	29.5196	-2.42807	0	0
45	7	0	1	100.617	37.5409	-0.467073	-51.3334	52.4995	80.5821	0	0	100.617	0.897161	155	30	28.5458	-1.55477	0	0
46	7	0	1	99.4711	37.6646	8.74168	-51.6939	51.4133	78.1555	0	0	99.4711	0.881131	154	30	30.4763	-1.24805	0	0
47	7	0	1	97.8719	36.769	-10.2121	-50.733	51.3869	77.4503	0	0	97.8719	0.909711	148	30	29.445	-1.8917	0	0
48	7	1	1	74.3408	31.7086	17.9011	-51.8466	48.6188	71.9997	0	0	74.3408	0.929142	143	30	34.6211	-0.995885	0	0
49	7	1	1	83.7859	33.5366	-19.6745	-50.2136	48.2689	70.4855	0	0	83.7859	0.936141	155	30	33.2198	-2.17053	0	0
