# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	86.6525	33.7626	23.0946	-10.5741	57.6632	0	0	0	86.6525	0.955253	142	30	26.7163	0.454074	0	0
14	2	0	0	83.4674	33.6581	-22.2128	-6.77103	55.2172	0	0	0	83.4674	0.925864	156	30	26.3541	2.51182	0	0
15	2	0	0	88.2083	34.3337	34.1544	-15.0568	49.9369	0	0	0	88.2083	0.940324	149	30	35.8076	0.203476	0	0
16	2	0	0	84.5784	33.8386	-34.0355	-9.70271	47.2416	0	0	0	84.5784	0.928205	156	30	35.4332	2.77834	0	0
17	2	1	0	76.3487	31.8388	43.917	-20.6835	43.2597	0	0	0	76.3487	0.946452	139	30	44.8603	0.035877	0	0
18	2	1	0	84.0364	33.1827	-44.7542	-13.3745	40.5912	0	0	0	84.0364	0.959079	153	30	44.7376	2.94091	0	0
19	3	0	0	73.3192	30.8976	5.00449	-15.1914	75.8464	82.5853	0	0	73.3192	0.965111	138	22	9.24454	0.875951	0	0
20	3	0	0	72.4128	30.6366	-5.78941	-14.3985	72.8615	80.4555	0	0	72.4128	0.969494	141	22	9.2781	2.12401	0	0
21	3	0	0	73.2656	30.8997	15.9952	-17.1491	66.5203	77.7336	0	0	73.2656	0.964274	141	22	17.6747	0.295287	0	0
22	3	0	0	88.0621	34.398	-16.7367	-14.6903	62.8082	72.9828	0	0	88.0621	0.935259	150	30	17.5538	2.69368	0	0
23	3	0	0	74.9761	31.3557	26.2501	-20.5925	56.99	69.9188	0	0	74.9761	0.958299	143	22	27.2178	0.0625049	0	0
24	3	0	0	84.5629	33.6118	-27.8438	-16.4908	53.27	63.9572	0	0	84.5629	0.940602	148	30	27.5472	2.92939	0	0
25	3	1	0	78.0299	32.0231	35.9823	-25.0996	48.7328	61.462	0	0	78.0299	0.956187	145	30	37.0035	-0.0759308	0	0
26	3	1	0	61.0998	28.3918	-37.8126	-19.1211	45.6438	55.8377	0	0	61.0998	0.952497	142	22	37.0342	3.05585	0	0
27	4	0	0	83.7358	33.1361	-1.61097	-22.9209	80.1052	94.2026	0	0	83.7358	0.958336	149	30	0.937972	-2.40766	0	0
28	4	0	0	85.9892	33.6809	9.00152	-24.3097	74.0552	91.621	0	0	85.9892	0.952546	152	30	10.1191	-0.20068	0	0
29	4	0	0	70.3927	30.2794	-12.3234	-22.6021	68.319	84.0019	0	0	70.3927	0.964814	137	22	11.4131	-3.11447	0	0
30	4	0	0	81.3301	32.6955	19.3217	-26.9058	62.7827	80.7393	0	0	81.3301	0.95606	146	30	20.7554	-0.224136	0	0
31	4	0	0	72.7625	31.0601	-22.9935	-24.2987	57.5449	72.405	0	0	72.7625	0.947792	140	22	22.17	-3.05098	0	0
32	4	1	0	79.6475	32.3703	29.0492	-30.8248	53.1736	69.6093	0	0	79.6475	0.95519	154	30	31.1548	-0.277408	0	0
33	4	1	0	76.0596	31.5399	-32.9624	-26.0609	49.2596	62.4195	0	0	76.0596	0.960825	145	30	32.2687	-3.02455	0	0
34	5	0	0	67.4714	29.4799	2.13872	-32.4018	70.4855	108.422	0	0	67.4714	0.975612	116	22	10.5602	-1.27748	0	0
35	5	0	0	92.4079	34.8324	-8.30231	-31.6542	67.5886	93.8965	0	0	92.4079	0.957088	159	30	11.9255	-2.2389	0	0
36	5	0	0	82.5326	32.8094	12.121	-34.112	64.4833	91.4976	0	0	82.5326	0.963471	129	30	17.5961	-0.736511	0	0
37	5	0	0	85.4034	33.7071	-18.2982	-32.3072	59.3372	79.9676	0	0	85.4034	0.944589	141	30	20.0621	-2.61894	0	0
38	5	1	0	76.7103	31.899	22.159	-36.7431	55.896	77.2975	0	0	76.7103	0.947348	151	30	27.2251	-0.55952	0	0
39	5	1	0	82.6914	32.9395	-28.2658	-33.8477	51.0751	67.9676	0	0	82.6914	0.957712	155	30	29.692	-2.74187	0	0
40	6	0	0	83.8593	33.0317	-3.72215	-40.9294	61.4387	93.8126	0	0	83.8593	0.965826	134	30	18.8471	-1.72032	0	0
41	6	0	0	70.6423	30.293	6.25992	-41.6168	60.4098	92.2733	0	0	70.6423	0.967367	143	22	20.613	-1.2153	0	0
42	6	0	0	67.7756	29.644	-13.7735	-41.1195	57.2006	83.0769	0	0	67.7756	0.96919	129	22	22.7992	-2.17003	0	0
43	6	1	0	77.069	32.1723	16.943	-43.5143	54.7597	79.909	0	0	77.069	0.935675	157	30	27.7353	-0.871272	0	0
44	6	1	0	72.1217	30.6547	-23.4508	-41.7978	51.0826	71.678	0	0	72.1217	0.964452	136	30	29.805	-2.42817	0	0
45	7	0	1	100.922	37.7267	-0.470295	-51.06	52.5971	80.709	0	0	100.922	0.89104	155	30	28.7708	-1.55536	0	0
46	7	0	1	99.7793	37.8157	8.78401	-51.4026	51.5168	78.3262	0	0	99.7793	0.876812	154	30	30.683	-1.24919	0	0
47	7	0	1	98.9599	37.0397	-10.1908	-50.524	51.3235	77.2899	0	0	98.9599	0.906427	148	30	29.7163	-1.88826	0	0
48	7	1	1	74.0973	31.6692	17.9228	-51.5556	48.7669	72.2672	0	0	74.0973	0.928407	143	30	34.8017	-0.998844	0	0
49	7	1	1	84.2708	33.655	-19.6613	-49.9625	48.1624	70.2634	0	0	84.2708	0.934948	155	30	33.4225	-2.16627	0	0
