# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	85.3343	33.6214	8.12894	-22.9759	72.8593	93.7762	0	0	85.3343	0.948639	152	30	9.60229	-0.37184	0	0
29	4	0	0	72.611	30.6964	-10.8932	-21.5894	70.6065	89.0883	0	0	72.611	0.968365	137	22	10.2931	-2.93591	0	0
30	4	0	0	88.0535	34.2272	18.5946	-24.1791	62.2481	80.7186	0	0	88.0535	0.944525	146	30	19.9707	-0.237159	0	0
31	4	0	0	71.5167	30.7032	-21.7197	-22.4549	59.8497	76.2946	0	0	71.5167	0.953342	140	22	21.1122	-3.00055	0	0
32	4	1	0	80.838	32.4843	29.3426	-26.6212	52.9716	68.9485	0	0	80.838	0.962675	154	30	30.992	-0.232274	0	0
33	4	1	0	77.4667	31.69	-31.3576	-23.4415	51.407	65.5391	0	0	77.4667	0.969351	145	30	30.7954	-3.01283	0	0
34	5	0	0	57.7179	27.1945	2.44248	-31.7193	67.8521	103.66	0	0	57.7179	0.980748	114	21	12.659	-1.31037	0	0
35	5	0	0	83.8562	33.3835	-7.59621	-30.4734	66.6648	96.2977	0	0	83.8562	0.945545	158	30	12.9095	-2.12366	0	0
36	5	0	0	81.1019	32.6929	12.8508	-32.382	62.8821	89.5012	0	0	81.1019	0.953527	129	30	18.7907	-0.756305	0	0
37	5	0	0	79.6622	32.753	-17.314	-30.7714	60.1239	82.7035	0	0	79.6622	0.933166	141	30	19.987	-2.54167	0	0
38	5	1	0	78.6697	32.04	23.0347	-33.6909	55.2085	76.0086	0	0	78.6697	0.963016	150	30	27.7607	-0.537105	0	0
39	5	1	0	84.1177	33.1921	-26.984	-31.8171	52.6336	70.7776	0	0	84.1177	0.959464	155	30	28.9263	-2.70124	0	0
40	6	0	0	78.6482	31.9235	-2.9499	-39.2142	59.8243	91.1769	0	0	78.6482	0.969792	132	30	19.842	-1.67849	0	0
41	6	0	0	70.2706	30.2291	6.8722	-40.086	58.7259	88.6164	0	0	70.2706	0.966343	143	22	21.9873	-1.21353	0	0
42	6	0	0	67.3655	29.6236	-12.8186	-39.4571	56.732	83.2501	0	0	67.3655	0.964651	129	22	23.2988	-2.11193	0	0
43	6	1	0	80.6925	32.7099	17.5375	-41.1179	53.5683	77.5781	0	0	80.6925	0.947732	157	30	28.3687	-0.867149	0	0
44	6	1	0	72.0507	30.5715	-22.1558	-40.1463	51.7772	73.412	0	0	72.0507	0.968754	136	30	29.7009	-2.37237	0	0
45	7	0	1	93.2301	36.6445	-0.154502	-49.3924	51.4926	78.2834	0	0	93.2301	0.872467	155	30	29.9126	-1.54864	0	0
46	7	0	1	94.8448	37.2646	8.65013	-49.4229	50.6082	76.2293	0	0	94.8448	0.858282	154	30	31.3971	-1.2645	0	0
47	7	0	1	95.1352	36.5555	-9.44626	-49.0628	50.603	76.0134	0	0	95.1352	0.894636	148	30	30.8088	-1.85468	0	0
48	7	1	1	74.361	31.5408	17.3652	-49.5167	48.1437	70.9126	0	0	74.361	0.939315	143	30	35.1052	-1.02636	0	0
49	7	1	1	85.1396	33.9318	-18.7693	-48.696	47.9049	70.1184	0	0	85.1396	0.929242	155	30	34.2847	-2.12189	0	0
