# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	65.3766	29.0144	2.47238	-31.353	68.2165	104.573	0	0	65.3766	0.975896	115	22	11.8295	-1.28718	0	0
35	5	0	0	88.1538	34.2957	-8.11482	-30.4867	66.8041	95.9972	0	0	88.1538	0.941825	158	30	12.7674	-2.17725	0	0
36	5	0	0	85.2538	33.3435	12.7147	-32.5158	62.4193	88.8266	0	0	85.2538	0.96361	129	30	18.4504	-0.745805	0	0
37	5	0	0	80.269	32.832	-18.1656	-30.9143	59.9031	82.1326	0	0	80.269	0.935755	141	30	20.4806	-2.57933	0	0
38	5	1	0	80.915	32.507	22.9124	-34.358	54.3619	74.9439	0	0	80.915	0.962242	151	30	27.755	-0.543874	0	0
39	5	1	0	83.8532	33.0821	-27.6733	-32.018	51.9	69.5892	0	0	83.8532	0.962818	155	30	29.4052	-2.72041	0	0
40	6	0	0	85.5642	33.365	-3.18497	-39.5934	59.879	91.4378	0	0	85.5642	0.965874	134	30	19.7374	-1.68999	0	0
41	6	0	0	70.8143	30.3751	6.83903	-40.3263	58.7663	88.9946	0	0	70.8143	0.964486	143	22	21.7315	-1.20974	0	0
42	6	0	0	70.7088	30.3905	-13.2983	-39.6788	56.5613	83.0248	0	0	70.7088	0.962075	129	22	23.2953	-2.13517	0	0
43	6	1	0	79.4062	32.4811	17.4522	-41.7717	53.437	77.5534	0	0	79.4062	0.945809	157	30	28.4378	-0.872176	0	0
44	6	1	0	72.5807	30.6818	-22.7935	-40.4098	51.3767	72.6849	0	0	72.5807	0.96888	136	30	29.9795	-2.39257	0	0
45	7	0	1	97.461	37.2264	-0.175069	-49.8155	51.4478	78.4569	0	0	97.461	0.883767	155	30	29.8268	-1.54857	0	0
46	7	0	1	97.1816	37.4893	8.77088	-49.9355	50.4562	76.2161	0	0	97.1816	0.868921	154	30	31.4436	-1.26024	0	0
47	7	0	1	98.8069	37.0582	-9.70701	-49.4081	50.374	75.8119	0	0	98.8069	0.904126	148	30	30.7202	-1.86367	0	0
48	7	1	1	74.6898	31.6744	17.6508	-50.0216	47.8357	70.6111	0	0	74.6898	0.935525	143	30	35.2614	-1.01887	0	0
49	7	1	1	85.6373	34.002	-19.1248	-48.9192	47.6891	69.8393	0	0	85.6373	0.930816	155	30	34.2193	-2.1346	0	0
