# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	68.5284	29.9213	13.8668	-14.445	69.8627	83.4371	0	0	68.5284	0.961875	136	27	14.3187	0.325776	0	0
22	3	0	0	59.917	27.7477	-11.9533	-12.643	68.0838	80.5858	0	0	59.917	0.977924	109	22	13.818	2.66128	0	0
23	3	0	0	73.8286	31.3246	23.5744	-16.2514	59.7166	73.8761	0	0	73.8286	0.945507	158	30	23.4382	0.118731	0	0
24	3	0	0	61.2017	28.317	-21.4994	-14.2911	58.8548	71.8841	0	0	61.2017	0.959135	103	22	22.3092	2.92765	0	0
25	3	1	0	83.5375	32.954	32.901	-18.7933	51.5856	64.8122	0	0	83.5375	0.966665	152	30	32.6006	0.00719054	0	0
26	3	1	0	75.136	31.4226	-30.9659	-15.5718	50.9	63.0157	0	0	75.136	0.956258	140	30	31.4575	3.03151	0	0
27	4	0	0	65.6623	29.3179	0.721535	-20.9426	78.35	100.828	0	0	65.6623	0.959974	112	26	1.96055	-1.35473	0	0
28	4	0	0	66.0486	29.2159	8.38889	-22.0566	73.5593	96.1934	0	0	66.0486	0.972381	109	28	8.63626	-0.358341	0	0
29	4	0	0	69.8244	30.2162	-6.89831	-20.8408	72.7967	93.3894	0	0	69.8244	0.961032	137	29	7.42432	-2.89488	0	0
30	4	0	0	73.0139	30.8255	17.59	-23.8366	64.112	84.3745	0	0	73.0139	0.965592	112	30	17.9452	-0.271295	0	0
31	4	0	0	73.8134	31.345	-16.4621	-21.2893	62.9628	80.8667	0	0	73.8134	0.944078	102	30	16.9152	-3.00749	0	0
32	4	1	0	74.8975	31.0999	26.8038	-26.0401	55.3438	72.8927	0	0	74.8975	0.973103	143	30	27.4146	-0.258667	0	0
33	4	1	0	70.4983	30.3666	-26.3229	-22.9111	53.8771	69.4752	0	0	70.4983	0.960719	135	29	26.9058	-2.99675	0	0
34	5	0	0	67.4654	29.7197	3.00948	-30.2561	67.8565	102.695	0	0	67.4654	0.959849	117	30	11.5504	-1.33412	0	0
35	5	0	0	55.9851	27.3161	-5.08119	-29.7365	66.8721	97.4789	0	0	55.9851	0.942853	109	22	11.9854	-2.03653	0	0
36	5	0	0	69.2882	30.299	11.8265	-31.6796	63.208	90.9735	0	0	69.2882	0.948448	111	30	17.1144	-0.831963	0	0
37	5	0	0	72.923	31.346	-13.5169	-29.5554	62.0398	85.9137	0	0	72.923	0.932629	117	30	17.3717	-2.49053	0	0
38	5	1	0	78.9865	31.8726	20.7989	-33.4246	56.4204	78.5552	0	0	78.9865	0.977073	148	30	25.0485	-0.612314	0	0
39	5	1	0	72.0449	30.7639	-22.5496	-30.5669	54.5234	73.8002	0	0	72.0449	0.9566	135	30	25.5991	-2.67397	0	0
40	6	0	0	71.7146	30.8418	-2.93608	-39.1752	58.658	88.1047	0	0	71.7146	0.947411	121	30	20.406	-1.73011	0	0
41	6	0	0	62.6581	28.8137	5.42827	-39.1809	58.7855	88.3801	0	0	62.6581	0.948394	120	28	20.7951	-1.32168	0	0
42	6	0	0	69.9342	30.8755	-11.337	-38.3876	56.7958	82.7773	0	0	69.9342	0.921873	113	30	22.5888	-2.11206	0	0
43	6	1	0	57.4998	27.6043	14.5595	-40.243	55.178	80.5568	0	0	57.4998	0.94825	138	22	25.5615	-0.97906	0	0
44	6	1	0	75.5478	31.2427	-18.8804	-38.9008	52.7349	74.836	0	0	75.5478	0.972602	147	30	27.6202	-2.33849	0	0
45	7	0	1	83.3595	34.3458	-0.569746	-48.9416	50.62	75.9283	0	0	83.3595	0.888007	139	30	29.9266	-1.5999	0	0
46	7	0	1	95.5388	37.2906	8.03945	-48.8153	50.2698	75.0682	0	0	95.5388	0.863357	157	30	30.7763	-1.31663	0	0
47	7	0	1	88.309	35.4409	-9.17874	-48.7648	49.481	73.342	0	0	88.309	0.883499	145	30	31.2116	-1.8794	0	0
48	7	1	1	74.8063	31.5828	16.7752	-47.7824	48.8141	71.5177	0	0	74.8063	0.942424	143	30	33.1395	-1.05053	0	0
49	7	1	1	79.7688	32.7676	-17.7439	-47.9913	47.2748	68.5533	0	0	79.7688	0.933586	147	30	34.125	-2.12798	0	0
