# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	46.7734	24.5966	-8.65323	-7.78876	69.8538	0	0	0	46.7734	0.971533	129	17	14.513	2.1984	0	0
13	2	0	0	48.4371	24.9908	15.9001	-8.31712	63.5616	0	0	0	48.4371	0.974602	132	19	19.567	0.610607	0	0
14	2	0	0	52.2538	26.1106	-16.2216	-7.5283	63.6181	0	0	0	52.2538	0.963151	117	19	20.0772	2.50048	0	0
15	2	0	0	58.2309	28.1474	24.4308	-8.27311	56.4448	0	0	0	58.2309	0.923608	153	26	27.0212	0.429947	0	0
16	2	0	0	58.4121	27.434	-23.9318	-7.72318	56.7936	0	0	0	58.4121	0.975291	142	20	26.571	2.68089	0	0
17	2	1	0	63.0936	28.5846	33.8232	-8.82374	49.2947	0	0	0	63.0936	0.970358	145	23	35.6041	0.305611	0	0
18	2	1	0	52.1466	25.9895	-32.6042	-8.39729	49.9997	0	0	0	52.1466	0.97015	135	18	34.3304	2.81115	0	0
19	3	0	0	47.9464	24.8559	3.90669	-14.9158	79.5185	92.005	0	0	47.9464	0.975232	118	18	6.13604	0.852577	0	0
20	3	0	0	50.1826	25.4783	-4.14336	-14.8256	80.064	93.0935	0	0	50.1826	0.971457	115	21	6.18773	2.27631	0	0
21	3	0	0	42.0815	23.7504	11.2671	-14.9985	70.586	85.4769	0	0	42.0815	0.937472	130	20	12.2683	0.378871	0	0
22	3	0	0	50.152	25.3666	-11.414	-15.312	69.8521	85.1041	0	0	50.152	0.979432	109	20	12.0477	2.78336	0	0
23	3	0	0	57.8237	27.9146	20.5609	-15.5916	61.4613	75.9628	0	0	57.8237	0.932507	155	27	21.0646	0.188373	0	0
24	3	0	0	55.7413	27.0347	-20.1293	-15.5655	62.0685	76.342	0	0	55.7413	0.958392	103	20	20.3886	2.94559	0	0
25	3	1	0	66.7798	29.3356	29.2645	-16.1148	53.6473	66.7239	0	0	66.7798	0.975133	151	25	29.594	0.115868	0	0
26	3	1	0	64.9356	28.9922	-28.4947	-16.0014	54.3754	67.6081	0	0	64.9356	0.970802	140	24	28.583	3.01761	0	0
27	4	0	0	56.2753	27.1083	-0.169488	-23.0598	76.8347	105.325	0	0	56.2753	0.962325	112	23	3.52387	-1.58169	0	0
28	4	0	0	56.4963	27.544	7.71459	-22.8576	71.9626	96.1395	0	0	56.4963	0.935782	108	22	8.51978	-0.400466	0	0
29	4	0	0	58.531	27.6074	-7.73459	-23.2186	72.2536	96.3694	0	0	58.531	0.965041	134	24	8.4483	-2.69057	0	0
30	4	0	0	64.1214	29.0757	15.8163	-22.7661	64.276	84.3495	0	0	64.1214	0.953132	111	26	16.2712	-0.199837	0	0
31	4	0	0	51.6897	26.2414	-16.1743	-22.7734	64.0431	83.5441	0	0	51.6897	0.943281	101	23	16.3666	-2.94248	0	0
32	4	1	0	65.0399	28.9183	24.2767	-23.7386	57.0311	74.0684	0	0	65.0399	0.977338	143	24	24.7669	-0.170506	0	0
33	4	1	0	53.5408	26.1994	-24.02	-23.6189	57.1979	74.2286	0	0	53.5408	0.980194	139	20	24.2352	-2.97232	0	0
34	5	0	0	58.4705	27.7261	3.63964	-31.2679	66.7561	97.8792	0	0	58.4705	0.955803	117	25	12.3228	-1.25981	0	0
35	5	0	0	51.9864	25.858	-4.38438	-31.1094	67.0429	98.4476	0	0	51.9864	0.977037	106	20	12.33	-1.92298	0	0
36	5	0	0	58.6531	28.0969	11.6176	-31.812	62.3116	87.6723	0	0	58.6531	0.93365	108	25	16.992	-0.807339	0	0
37	5	0	0	63.7825	28.7748	-12.5552	-30.7322	62.6584	88.2527	0	0	63.7825	0.968026	116	28	16.7245	-2.40814	0	0
38	5	1	0	64.8111	28.7855	19.7997	-31.8274	57.1176	78.0245	0	0	64.8111	0.982906	146	23	23.416	-0.552605	0	0
39	5	1	0	56.6035	27.0489	-20.4455	-31.1208	57.3989	78.3282	0	0	56.6035	0.972196	135	21	23.3854	-2.62332	0	0
40	6	0	0	59.1755	28.2619	-1.01174	-39.6776	58.5733	86.463	0	0	59.1755	0.931001	121	25	20.1607	-1.61449	0	0
41	6	0	0	41.6495	23.7275	6.59017	-39.0818	58.278	85.2421	0	0	41.6495	0.929643	116	20	20.669	-1.23959	0	0
42	6	0	0	58.9819	27.8405	-9.30563	-38.6856	58.5843	85.2427	0	0	58.9819	0.956257	111	26	21.2338	-2.01759	0	0
43	6	1	0	59.1125	27.7947	14.7454	-39.6208	54.9317	78.2249	0	0	59.1125	0.961537	141	20	24.994	-0.933281	0	0
44	6	1	0	62.95	28.4425	-16.2898	-39.1288	54.8562	77.8575	0	0	62.95	0.977844	147	23	25.3963	-2.26044	0	0
45	7	0	1	53.1136	27.1684	-0.0784288	-47.7926	52.2491	76.7704	0	0	53.1136	0.904249	139	20	28.2565	-1.56893	0	0
46	7	0	1	75.8981	32.5959	7.88042	-47.5897	51.524	75.1853	0	0	75.8981	0.897666	157	28	29.1751	-1.29262	0	0
47	7	0	1	64.1453	30.0338	-8.01274	-47.5643	51.5314	75.2127	0	0	64.1453	0.893624	145	22	29.1153	-1.84492	0	0
48	7	1	1	56.3818	27.5086	15.952	-47.4021	49.2965	70.7554	0	0	56.3818	0.936295	143	22	32.1742	-1.04734	0	0
49	7	1	1	61.5429	28.8489	-15.9355	-47.3494	49.3359	70.833	0	0	61.5429	0.929243	147	23	31.99	-2.08753	0	0
