# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	78.612	31.9154	27.9391	-27.7708	54.7646	72.1621	0	0	78.612	0.969834	144	30	28.8348	-0.275749	0	0
33	4	1	0	72.6638	30.86	-28.5834	-22.9823	52.3504	66.9287	0	0	72.6638	0.958817	135	30	28.9396	-3.03558	0	0
34	5	0	0	74.2334	31.1455	2.3769	-30.6646	68.38	104.391	0	0	74.2334	0.961651	117	30	10.9641	-1.37033	0	0
35	5	0	0	63.0321	28.5851	-6.23571	-29.852	66.5479	95.5979	0	0	63.0321	0.969376	110	22	11.8313	-2.1453	0	0
36	5	0	0	73.3966	31.0021	11.7254	-32.4198	63.5188	91.7151	0	0	73.3966	0.959632	111	30	17.0066	-0.825657	0	0
37	5	0	0	77.8645	31.8694	-15.281	-29.6038	60.8217	83.2598	0	0	77.8645	0.963388	117	30	18.2549	-2.58243	0	0
38	5	1	0	80.9499	32.2894	21.0413	-34.6468	56.4243	78.8715	0	0	80.9499	0.975678	148	30	25.5245	-0.615009	0	0
39	5	1	0	75.9924	31.4446	-24.3903	-30.8579	53.4027	71.7087	0	0	75.9924	0.965804	135	30	26.9074	-2.72297	0	0
40	6	0	0	77.3627	32.0858	-3.67673	-39.9667	58.6477	88.2411	0	0	77.3627	0.944311	121	30	20.4169	-1.76152	0	0
41	6	0	0	72.7404	30.7854	5.22672	-40.1258	58.9162	89.1235	0	0	72.7404	0.964485	120	30	20.8231	-1.32667	0	0
42	6	0	0	75.745	31.9848	-12.2182	-38.8925	56.2954	81.7265	0	0	75.745	0.930413	113	30	22.6718	-2.15012	0	0
43	6	1	0	57.6512	27.6283	14.8183	-41.1906	55.2432	81.0824	0	0	57.6512	0.949099	138	22	25.8131	-0.968472	0	0
44	6	1	0	78.4895	31.833	-20.0357	-39.3921	51.8865	73.251	0	0	78.4895	0.973343	147	30	28.0782	-2.37527	0	0
45	7	0	1	92.3746	35.6173	-0.821459	-50.1749	50.4928	76.0928	0	0	92.3746	0.915042	139	30	30.2718	-1.60434	0	0
46	7	0	1	100.771	38.0761	8.41993	-50.0569	50.1339	75.2626	0	0	100.771	0.873453	157	30	31.2394	-1.30432	0	0
47	7	0	1	93.3709	36.2231	-9.93554	-49.7581	49.2483	73.1235	0	0	93.3709	0.894234	145	30	31.5104	-1.89806	0	0
48	7	1	1	76.7367	32.0054	17.2702	-48.6695	48.9962	72.1128	0	0	76.7367	0.941386	143	30	33.4386	-1.03482	0	0
49	7	1	1	81.2579	33.0545	-18.6843	-48.4793	47.02	68.1125	0	0	81.2579	0.934575	147	30	34.2346	-2.15487	0	0
