# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	76.0087	31.2892	1.16927	-33.0667	71.0076	108.681	0	0	76.0087	0.975626	118	30	10.4546	-1.36879	0	0
35	5	0	0	62.4776	28.3575	-7.96057	-31.65	67.9538	93.792	0	0	62.4776	0.976336	110	22	11.2845	-2.2436	0	0
36	5	0	0	74.9154	31.2081	11.1205	-34.8541	65.8244	93.7921	0	0	74.9154	0.966602	111	30	17.0259	-0.784599	0	0
37	5	0	0	76.7672	31.6866	-17.4467	-31.2175	60.483	80.4042	0	0	76.7672	0.960803	119	30	18.5282	-2.67149	0	0
38	5	1	0	76.3956	31.5328	20.7094	-37.628	57.5198	79.6388	0	0	76.3956	0.965499	148	30	26.217	-0.600007	0	0
39	5	1	0	75.8838	31.4248	-26.7888	-32.7062	52.5965	69.2654	0	0	75.8838	0.965637	135	30	27.6841	-2.7766	0	0
40	6	0	0	79.567	32.1557	-4.75561	-41.4809	61.2401	91.9211	0	0	79.567	0.966999	121	30	19.0448	-1.77314	0	0
41	6	0	0	77.2921	31.6088	4.85492	-42.6024	60.9042	92.4952	0	0	77.2921	0.97214	121	30	20.6059	-1.28632	0	0
42	6	0	0	78.7415	32.1859	-13.7013	-40.1639	58.0889	83.0574	0	0	78.7415	0.955175	114	30	21.536	-2.2057	0	0
43	6	1	0	55.7357	27.1517	14.7108	-43.6548	56.7915	82.9617	0	0	55.7357	0.950057	138	22	26.0476	-0.92679	0	0
44	6	1	0	80.287	32.2078	-21.9814	-40.7747	52.5607	73.0412	0	0	80.287	0.972597	148	30	27.6666	-2.43558	0	0
45	7	0	1	96.3702	36.1793	-1.13386	-51.8171	52.8306	80.0406	0	0	96.3702	0.925194	139	30	28.9932	-1.57789	0	0
46	7	0	1	100.969	37.8389	8.55155	-52.2302	51.8948	78.11	0	0	100.969	0.88618	157	30	30.8959	-1.25893	0	0
47	7	0	1	96.9646	36.802	-10.6923	-51.0058	51.5885	76.6475	0	0	96.9646	0.899664	145	30	29.8247	-1.90432	0	0
48	7	1	1	75.7704	31.7345	17.4558	-50.8967	50.3475	73.9081	0	0	75.7704	0.945468	143	30	33.5561	-0.990992	0	0
49	7	1	1	81.5416	33.1277	-19.6894	-49.7047	48.8609	70.4145	0	0	81.5416	0.933698	147	30	32.7798	-2.18015	0	0
