# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	55.9545	27.0272	-16.9028	-6.6336	61.7885	0	0	0	55.9545	0.96259	117	20	21.0078	2.49858	0	0
15	2	0	0	64.8708	30.0016	26.0593	-8.72988	55.7311	0	0	0	64.8708	0.905668	153	29	28.179	0.381833	0	0
16	2	0	0	61.5109	28.2478	-24.9145	-7.35655	55.4052	0	0	0	61.5109	0.968709	142	21	27.5176	2.69545	0	0
17	2	1	0	69.7793	30.132	36.2403	-10.4448	48.02	0	0	0	69.7793	0.965787	145	26	37.3778	0.237259	0	0
18	2	1	0	54.6814	26.7355	-33.7389	-8.92042	48.8636	0	0	0	54.6814	0.961334	135	20	35.1926	2.84428	0	0
19	3	0	0	48.4272	25.0243	3.69496	-13.648	79.0014	89.5581	0	0	48.4272	0.9718	119	19	6.7444	0.9749	0	0
20	3	0	0	55.4519	26.8642	-4.06607	-13.6281	77.4409	88.4884	0	0	55.4519	0.965557	117	21	6.8693	2.18801	0	0
21	3	0	0	53.1592	26.5083	11.3219	-14.5141	71.3421	85.4156	0	0	53.1592	0.950659	134	23	12.3483	0.391865	0	0
22	3	0	0	55.1118	26.6075	-11.7702	-14.1495	69.7398	83.4654	0	0	55.1118	0.978245	109	21	12.737	2.7313	0	0
23	3	0	0	60.8766	28.6912	21.0871	-15.3568	61.645	75.761	0	0	60.8766	0.929313	156	29	21.5287	0.180896	0	0
24	3	0	0	55.4536	26.9968	-20.7082	-15.1298	60.8241	74.8541	0	0	55.4536	0.956123	103	21	21.0216	2.94529	0	0
25	3	1	0	71.3215	30.3947	30.5816	-17.2735	53.0008	66.1393	0	0	71.3215	0.970143	151	28	30.7343	0.0637004	0	0
26	3	1	0	68.8429	29.8897	-29.3348	-16.0274	53.0678	65.8778	0	0	68.8429	0.96834	140	27	29.4193	3.03252	0	0
27	4	0	0	55.6043	27.1759	0.205571	-22.2597	77.7725	103.008	0	0	55.6043	0.946127	112	24	3.04412	-1.47344	0	0
28	4	0	0	59.7918	27.808	7.5332	-22.2564	73.3899	96.7926	0	0	59.7918	0.971655	108	24	8.20229	-0.377903	0	0
29	4	0	0	64.7298	29.2356	-7.45686	-22.1142	73.0637	95.6155	0	0	64.7298	0.95168	137	26	7.91102	-2.76841	0	0
30	4	0	0	66.8631	29.6262	16.108	-22.5999	64.8973	84.7038	0	0	66.8631	0.957294	112	28	16.5452	-0.205112	0	0
31	4	0	0	59.2613	27.9034	-16.5712	-22.1797	64.4241	83.349	0	0	59.2613	0.956461	102	26	16.7428	-2.96449	0	0
32	4	1	0	69.228	29.947	24.8401	-23.9128	56.8965	73.8	0	0	69.228	0.97003	143	27	25.3664	-0.18567	0	0
33	4	1	0	57.6714	27.3187	-25.0576	-23.3964	56.0413	72.4548	0	0	57.6714	0.971067	135	23	25.3125	-2.97624	0	0
34	5	0	0	60.8878	28.3078	3.20204	-30.8005	67.6323	100.675	0	0	60.8878	0.954835	117	27	12.0298	-1.29357	0	0
35	5	0	0	57.0815	27.4031	-4.64433	-30.6635	67.0239	98.3244	0	0	57.0815	0.955228	108	21	12.3071	-1.94984	0	0
36	5	0	0	60.966	28.5279	11.5155	-31.1419	63.8548	90.4581	0	0	60.966	0.941365	109	27	16.6309	-0.798414	0	0
37	5	0	0	70.6502	30.3819	-13.0854	-30.307	62.8717	87.4117	0	0	70.6502	0.961822	116	30	17.0755	-2.43571	0	0
38	5	1	0	69.6723	29.861	19.9145	-31.7257	57.5517	78.9179	0	0	69.6723	0.981885	146	26	23.5868	-0.558336	0	0
39	5	1	0	61.9005	28.3101	-21.3687	-30.7828	56.4489	76.5398	0	0	61.9005	0.970558	135	25	24.2123	-2.64419	0	0
40	6	0	0	63.1525	28.9225	-1.52832	-39.4349	59.1965	88.182	0	0	63.1525	0.948699	121	28	20.256	-1.64185	0	0
41	6	0	0	48.0935	25.4788	6.52786	-38.7546	59.2134	87.522	0	0	48.0935	0.930978	119	23	20.6158	-1.24398	0	0
42	6	0	0	62.5348	28.7582	-10.1351	-38.6589	58.1057	84.5127	0	0	62.5348	0.950185	112	28	21.8719	-2.04795	0	0
43	6	1	0	58.145	27.5032	14.9716	-39.3197	55.7398	80.0389	0	0	58.145	0.965954	141	21	25.1089	-0.927463	0	0
44	6	1	0	67.8101	29.5617	-17.6227	-38.9116	54.1995	76.8536	0	0	67.8101	0.97509	147	27	26.3581	-2.29851	0	0
45	7	0	1	69.235	31.3298	-0.273922	-48.2169	51.7419	76.7319	0	0	69.235	0.886379	139	25	28.9875	-1.57713	0	0
46	7	0	1	91.6305	36.1159	7.96123	-48.0216	51.2074	75.4692	0	0	91.6305	0.88278	157	30	29.8962	-1.29811	0	0
47	7	0	1	76.8603	32.8167	-8.52194	-47.9467	50.9629	74.9185	0	0	76.8603	0.896855	145	26	29.9289	-1.85638	0	0
48	7	1	1	66.4658	29.8019	16.2503	-47.3061	49.3737	71.4528	0	0	66.4658	0.940416	143	26	32.4851	-1.04371	0	0
49	7	1	1	69.9493	30.7129	-16.6026	-47.5212	48.8576	70.5012	0	0	69.9493	0.931865	147	27	32.7574	-2.09911	0	0
