# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	78.5744	31.9129	33.5402	-19.7691	51.7053	65.2407	0	0	78.5744	0.969525	152	30	33.0563	-0.0157965	0	0
26	3	1	0	74.7903	31.399	-31.2616	-15.49	50.2094	62.0821	0	0	74.7903	0.953287	140	30	31.9711	3.02381	0	0
27	4	0	0	66.0932	29.2099	0.86608	-20.911	78.7285	100.35	0	0	66.0932	0.973434	112	27	1.70646	-1.34742	0	0
28	4	0	0	70.0783	30.0316	8.8843	-21.9179	73.5434	96.2156	0	0	70.0783	0.97642	109	29	8.81083	-0.307982	0	0
29	4	0	0	71.4438	30.5773	-6.94028	-20.9511	72.4874	92.765	0	0	71.4438	0.96023	137	30	7.62129	-2.91609	0	0
30	4	0	0	72.9296	30.9241	17.8744	-23.9783	64.0317	84.4613	0	0	72.9296	0.958339	112	30	18.0187	-0.265694	0	0
31	4	0	0	74.7662	31.6044	-16.7072	-21.2796	62.5742	80.2211	0	0	74.7662	0.940629	102	30	17.315	-3.02393	0	0
32	4	1	0	76.7475	31.5299	27.1301	-26.559	55.2655	72.9113	0	0	76.7475	0.970127	144	30	27.6272	-0.26786	0	0
33	4	1	0	71.8267	30.6425	-26.6814	-22.8484	53.4283	68.7036	0	0	71.8267	0.961275	135	30	27.4071	-3.00981	0	0
34	5	0	0	70.6978	30.5146	3.21079	-30.2712	67.9157	102.899	0	0	70.6978	0.954115	117	30	11.3555	-1.32866	0	0
35	5	0	0	56.7814	27.5689	-4.90431	-29.7634	66.6928	96.8858	0	0	56.7814	0.938811	109	22	11.8183	-2.0446	0	0
36	5	0	0	71.8128	30.7866	12.0453	-31.9292	63.2349	91.0594	0	0	71.8128	0.952112	111	30	17.1584	-0.831773	0	0
37	5	0	0	72.6546	31.0106	-13.5849	-29.4319	61.3197	84.7701	0	0	72.6546	0.94941	117	30	17.3719	-2.51512	0	0
38	5	1	0	78.5988	31.7869	21.0357	-33.8846	56.3631	78.6579	0	0	78.5988	0.977527	148	30	25.2282	-0.618982	0	0
39	5	1	0	73.5194	31.1109	-22.7797	-30.5547	54.0577	73.0194	0	0	73.5194	0.954524	135	30	25.8699	-2.68922	0	0
40	6	0	0	71.865	30.9539	-3.07329	-39.3996	58.5527	87.8522	0	0	71.865	0.942531	121	30	20.4649	-1.74571	0	0
41	6	0	0	67.0931	29.6186	5.53195	-39.526	58.7147	88.3223	0	0	67.0931	0.961077	120	29	20.8969	-1.32702	0	0
42	6	0	0	74.081	31.7496	-11.4721	-38.4749	56.2849	81.8317	0	0	74.081	0.923505	113	30	22.6441	-2.12725	0	0
43	6	1	0	56.4314	27.3506	14.8051	-40.5612	55.1078	80.5928	0	0	56.4314	0.947973	138	22	25.6764	-0.979307	0	0
44	6	1	0	79.0352	32.0604	-19.024	-38.9383	52.0166	73.6224	0	0	79.0352	0.966254	147	30	27.7213	-2.35162	0	0
45	7	0	1	86.6822	34.763	-0.610523	-49.2708	50.4878	75.7105	0	0	86.6822	0.901374	139	30	30.0439	-1.60737	0	0
46	7	0	1	96.3583	37.2559	8.18937	-49.1317	50.1939	74.9903	0	0	96.3583	0.872388	157	30	30.8611	-1.31858	0	0
47	7	0	1	90.4899	35.6893	-9.33693	-48.9975	49.275	72.9477	0	0	90.4899	0.892759	145	30	31.3309	-1.88977	0	0
48	7	1	1	75.1708	31.5935	16.9068	-47.9485	48.9381	71.761	0	0	75.1708	0.946376	143	30	33.0659	-1.05118	0	0
49	7	1	1	80.4404	32.8887	-18.0163	-48.2479	46.9267	67.926	0	0	80.4404	0.934525	147	30	34.4015	-2.13873	0	0
