# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	76.416	31.539	-26.7738	-32.5005	52.5896	69.391	0	0	76.416	0.965381	135	30	27.7083	-2.77188	0	0
40	6	0	0	78.6413	31.9583	-4.8147	-41.3479	60.762	91.2752	0	0	78.6413	0.967593	121	30	19.2541	-1.77354	0	0
41	6	0	0	77.3218	31.6066	4.79853	-42.421	60.3594	91.5348	0	0	77.3218	0.97265	121	30	20.7418	-1.29059	0	0
42	6	0	0	76.6388	31.7054	-13.8068	-40.1662	57.6026	82.4532	0	0	76.6388	0.95806	114	30	21.866	-2.20005	0	0
43	6	1	0	56.3761	27.3203	14.7219	-43.3956	56.3817	82.4288	0	0	56.3761	0.949151	138	22	26.1217	-0.927936	0	0
44	6	1	0	79.035	31.934	-22.0699	-40.7923	52.3945	72.9236	0	0	79.035	0.973921	148	30	27.9572	-2.42778	0	0
45	7	0	1	95.6522	36.0798	-1.12573	-51.6132	52.3332	79.1859	0	0	95.6522	0.923374	139	30	29.1256	-1.57725	0	0
46	7	0	1	100.604	37.8411	8.56039	-52.0457	51.4732	77.4199	0	0	100.604	0.882873	157	30	31.0461	-1.25988	0	0
47	7	0	1	96.4159	36.7169	-10.6357	-50.8112	51.2418	76.1053	0	0	96.4159	0.898724	145	30	29.9373	-1.90069	0	0
48	7	1	1	75.9813	31.7898	17.4698	-50.6543	49.96	73.3819	0	0	75.9813	0.944801	143	30	33.6476	-0.99194	0	0
49	7	1	1	81.0848	33.0745	-19.6588	-49.5616	48.4367	69.8516	0	0	81.0848	0.931457	147	30	32.9158	-2.17579	0	0
