# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	62.973	28.5187	-17.7218	-5.37577	59.8385	0	0	0	62.973	0.972985	117	22	22.8168	2.49177	0	0
15	2	0	0	71.0619	30.9995	29.6866	-9.78495	53.7718	0	0	0	71.0619	0.929261	154	30	30.7144	0.310898	0	0
16	2	0	0	68.2038	29.7857	-26.5562	-6.56336	53.3321	0	0	0	68.2038	0.966054	142	22	29.8035	2.70445	0	0
17	2	1	0	79.4535	32.1279	40.0372	-12.8173	46.1523	0	0	0	79.4535	0.967294	145	30	40.1006	0.159365	0	0
18	2	1	0	58.8167	27.8618	-36.0277	-8.70985	46.4804	0	0	0	58.8167	0.952121	135	22	37.9458	2.86202	0	0
19	3	0	0	57.7972	27.2708	5.70189	-12.4652	78.4529	87.6193	0	0	57.7972	0.976612	120	20	8.52863	0.906621	0	0
20	3	0	0	58.2306	27.4964	-3.38141	-11.8864	75.9918	85.4504	0	0	58.2306	0.967851	117	22	8.23705	2.05387	0	0
21	3	0	0	69.9746	30.2867	14.3685	-14.2808	69.8627	83.4371	0	0	69.9746	0.958619	136	27	14.7608	0.338388	0	0
22	3	0	0	60.7871	27.945	-11.9507	-12.6304	68.0838	80.5858	0	0	60.7871	0.978167	109	22	14.0198	2.65544	0	0
23	3	0	0	70.9593	30.7632	23.7786	-16.6841	59.7166	73.8761	0	0	70.9593	0.942231	158	30	23.4671	0.106599	0	0
24	3	0	0	61.4994	28.3967	-21.6401	-14.2085	58.8548	71.8841	0	0	61.4994	0.958397	103	22	22.6376	2.92014	0	0
25	3	1	0	81.9434	32.6714	33.0281	-19.4387	51.5856	64.8122	0	0	81.9434	0.964694	152	30	32.5843	-0.00791287	0	0
26	3	1	0	74.7219	31.3579	-31.1857	-15.4824	50.9	63.0157	0	0	74.7219	0.954915	140	30	31.8459	3.02519	0	0
27	4	0	0	67.1139	29.6272	1.04463	-20.954	78.35	100.828	0	0	67.1139	0.960814	112	26	1.87188	-1.24458	0	0
28	4	0	0	67.273	29.5372	8.74807	-22.0807	73.5593	96.1934	0	0	67.273	0.968972	109	28	8.79512	-0.335997	0	0
29	4	0	0	73.7105	31.0144	-6.84492	-20.8842	72.7967	93.3894	0	0	73.7105	0.962971	137	30	7.48602	-2.91205	0	0
30	4	0	0	73.0731	30.8566	17.8271	-24.0611	64.112	84.3745	0	0	73.0731	0.964429	112	30	18.0545	-0.273712	0	0
31	4	0	0	75.3175	31.6299	-16.6194	-21.269	62.9628	80.8667	0	0	75.3175	0.946043	102	30	17.1915	-3.01983	0	0
32	4	1	0	73.8796	30.9293	27.0024	-26.4406	55.3438	72.8927	0	0	73.8796	0.970499	143	30	27.532	-0.266837	0	0
33	4	1	0	72.3064	30.7432	-26.5615	-22.8361	53.8771	69.4752	0	0	72.3064	0.961368	135	30	27.2525	-3.00706	0	0
34	5	0	0	68.4857	29.9767	3.19676	-30.3377	67.8565	102.695	0	0	68.4857	0.957728	117	30	11.4912	-1.32896	0	0
35	5	0	0	57.9397	27.8724	-5.04905	-29.8635	66.8721	97.4789	0	0	57.9397	0.937211	109	22	12.0125	-2.0458	0	0
36	5	0	0	69.9936	30.4341	12.0905	-31.8598	63.208	90.9735	0	0	69.9936	0.949612	111	30	17.2156	-0.827849	0	0
37	5	0	0	74.8843	31.698	-13.6369	-29.7063	62.0398	85.9137	0	0	74.8843	0.936561	117	30	17.5806	-2.49972	0	0
38	5	1	0	78.6209	31.8021	21.0437	-33.7132	56.4204	78.5552	0	0	78.6209	0.976869	148	30	25.2092	-0.6144	0	0
39	5	1	0	73.9795	31.1526	-22.73	-30.6503	54.5234	73.8002	0	0	73.9795	0.957931	135	30	25.8576	-2.68203	0	0
40	6	0	0	73.1291	31.1405	-2.93588	-39.3275	58.658	88.1047	0	0	73.1291	0.947651	121	30	20.4283	-1.73705	0	0
41	6	0	0	65.1818	29.4074	5.63398	-39.3487	58.7855	88.3801	0	0	65.1818	0.94716	120	29	20.8247	-1.31896	0	0
42	6	0	0	70.7661	31.0402	-11.4425	-38.6292	56.7958	82.7773	0	0	70.7661	0.922965	113	30	22.7935	-2.11943	0	0
43	6	1	0	56.5965	27.3901	14.7723	-40.452	55.178	80.5568	0	0	56.5965	0.948006	138	22	25.6464	-0.978033	0	0
44	6	1	0	75.9724	31.3206	-19.0706	-39.1186	52.7349	74.836	0	0	75.9724	0.973206	147	30	27.8991	-2.34549	0	0
45	7	0	1	86.4267	34.7812	-0.59887	-49.1484	50.62	75.9283	0	0	86.4267	0.897776	139	30	29.9856	-1.60561	0	0
46	7	0	1	96.2006	37.2186	8.14827	-49.0312	50.2698	75.0682	0	0	96.2006	0.872707	157	30	30.8283	-1.31824	0	0
47	7	0	1	89.9658	35.5911	-9.28356	-48.9203	49.481	73.342	0	0	89.9658	0.892492	145	30	31.2902	-1.88694	0	0
48	7	1	1	75.2488	31.6184	16.8578	-47.8675	48.8141	71.5177	0	0	75.2488	0.945866	143	30	33.0501	-1.05111	0	0
49	7	1	1	79.9566	32.786	-17.9317	-48.1952	47.2748	68.5533	0	0	79.9566	0.93473	147	30	34.3442	-2.13538	0	0
