# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	62.5258	28.3051	-9.59986	-4.07272	64.7005	0	0	0	62.5258	0.98071	122	22	18.4372	2.13934	0	0
13	2	0	0	63.1678	28.4886	20.9753	-8.49886	61.3045	0	0	0	63.1678	0.978053	127	22	23.4479	0.493649	0	0
14	2	0	0	64.667	28.8902	-18.7319	-5.09371	58.346	0	0	0	64.667	0.973625	117	22	23.9571	2.49069	0	0
15	2	0	0	76.0568	32.4677	31.3018	-11.4537	53.1077	0	0	0	76.0568	0.90666	154	30	32.0306	0.25746	0	0
16	2	0	0	68.8228	29.9676	-27.7014	-6.50205	51.9032	0	0	0	68.8228	0.963027	142	22	30.9417	2.70416	0	0
17	2	1	0	78.9815	32.1556	42.2497	-14.889	45.1633	0	0	0	78.9815	0.959894	145	30	42.1878	0.112126	0	0
18	2	1	0	58.4378	27.875	-37.2361	-8.9225	45.2738	0	0	0	58.4378	0.945093	135	22	39.0536	2.86441	0	0
19	3	0	0	60.6343	27.851	5.30107	-12.5653	77.9647	86.4835	0	0	60.6343	0.982303	120	21	8.62339	0.955955	0	0
20	3	0	0	60.8145	28.0226	-3.98855	-11.7118	74.5905	83.9487	0	0	60.8145	0.973194	117	22	8.99974	2.07088	0	0
21	3	0	0	75.5731	31.5122	14.0465	-14.9418	69.8081	82.9909	0	0	75.5731	0.956359	136	30	14.4919	0.327933	0	0
22	3	0	0	61.3051	28.0345	-13.1367	-12.3348	66.1519	78.2053	0	0	61.3051	0.980218	109	22	15.3032	2.64621	0	0
23	3	0	0	78.8978	32.8388	24.7506	-17.6821	58.979	73.5484	0	0	78.8978	0.919392	158	30	24.4996	0.0787489	0	0
24	3	0	0	61.7276	28.4697	-22.8409	-14.0828	57.2469	69.806	0	0	61.7276	0.957022	103	22	23.8178	2.90742	0	0
25	3	1	0	80.916	32.4254	34.9667	-20.849	50.2847	63.6909	0	0	80.916	0.967107	152	30	34.6621	-0.0357688	0	0
26	3	1	0	74.7864	31.4343	-32.35	-15.5449	49.5063	61.1912	0	0	74.7864	0.951094	140	30	32.9287	3.01784	0	0
27	4	0	0	75.7832	31.2648	0.184886	-21.0401	79.5683	98.1646	0	0	75.7832	0.974251	113	28	1.43763	-1.6697	0	0
28	4	0	0	72.7382	30.732	8.60863	-22.5909	74.2268	95.8965	0	0	72.7382	0.967811	109	30	8.8021	-0.345556	0	0
29	4	0	0	77.5125	31.8221	-8.14874	-20.5916	71.4975	90.2462	0	0	77.5125	0.961887	137	30	8.5323	-3.02623	0	0
30	4	0	0	74.9406	31.1577	18.1946	-24.6873	63.9681	84.1725	0	0	74.9406	0.970054	112	30	18.5753	-0.276893	0	0
31	4	0	0	74.6832	31.4417	-17.9167	-21.0965	61.3459	78.2596	0	0	74.6832	0.949336	102	30	18.3041	-3.06026	0	0
32	4	1	0	79.6072	32.1178	27.8723	-27.1558	54.607	72.1721	0	0	79.6072	0.969775	144	30	28.5605	-0.2674	0	0
33	4	1	0	73.305	30.9992	-27.7571	-22.9059	52.3945	67.3066	0	0	73.305	0.95861	135	30	28.2768	-3.02475	0	0
34	5	0	0	73.3557	30.9288	2.61484	-30.5814	68.9937	104.834	0	0	73.3557	0.963648	117	30	11.208	-1.36521	0	0
35	5	0	0	59.7251	28.0123	-5.91703	-29.9112	67.415	96.9089	0	0	59.7251	0.956468	109	22	12.0462	-2.11569	0	0
36	5	0	0	71.224	30.4885	12.104	-32.3629	63.561	91.7108	0	0	71.224	0.962863	111	30	17.3595	-0.825175	0	0
37	5	0	0	75.5212	31.5831	-14.5879	-29.5356	61.5328	84.3704	0	0	75.5212	0.951412	117	30	17.9158	-2.55438	0	0
38	5	1	0	80.3572	32.1503	21.2327	-34.382	56.2378	78.5358	0	0	80.3572	0.976934	148	30	25.5985	-0.615155	0	0
39	5	1	0	75.1854	31.3522	-23.679	-30.682	53.6021	72.1425	0	0	75.1854	0.961187	135	30	26.4364	-2.70943	0	0
40	6	0	0	77.3127	31.8778	-3.33769	-39.7259	58.7557	88.1629	0	0	77.3127	0.956055	121	30	20.4475	-1.75099	0	0
41	6	0	0	71.4967	30.6229	5.60129	-39.8646	58.5609	88.269	0	0	71.4967	0.958087	120	30	20.9306	-1.31605	0	0
42	6	0	0	72.6109	31.3326	-11.9494	-38.7245	56.6468	82.2194	0	0	72.6109	0.929435	113	30	22.7176	-2.14169	0	0
43	6	1	0	56.2699	27.2739	14.9531	-41.0103	55.0572	80.6263	0	0	56.2699	0.950588	138	22	25.9215	-0.971269	0	0
44	6	1	0	76.4857	31.4383	-19.651	-39.1339	52.3697	73.9605	0	0	76.4857	0.972459	147	30	27.9342	-2.36767	0	0
45	7	0	1	91.8386	35.7121	-0.675453	-49.8394	50.1932	75.3473	0	0	91.8386	0.904907	139	30	30.2466	-1.60394	0	0
46	7	0	1	98.1508	37.6875	8.47628	-49.8044	49.8803	74.5936	0	0	98.1508	0.868379	157	30	31.2753	-1.30718	0	0
47	7	0	1	93.2429	36.3875	-9.74932	-49.3918	49.0417	72.6174	0	0	93.2429	0.884955	145	30	31.4407	-1.89703	0	0
48	7	1	1	75.749	31.8052	17.2168	-48.4561	48.6877	71.4661	0	0	75.749	0.941	143	30	33.4275	-1.0411	0	0
49	7	1	1	80.7581	32.9981	-18.4431	-48.2605	46.8924	67.8387	0	0	80.7581	0.932006	147	30	34.2519	-2.15076	0	0
