# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	69.4631	30.5952	11.5073	-31.0653	63.5012	90.5079	0	0	69.4631	0.932517	111	30	16.5647	-0.811831	0	0
37	5	0	0	68.144	29.9339	-13.5431	-29.8566	61.8539	86.1705	0	0	68.144	0.955678	116	30	17.4127	-2.47183	0	0
38	5	1	0	71.7849	30.416	20.2643	-32.8732	57.3975	79.1744	0	0	71.7849	0.975076	146	28	24.4428	-0.601237	0	0
39	5	1	0	67.0386	29.5383	-22.1949	-30.8718	55.3662	75.1655	0	0	67.0386	0.965526	135	27	25.2438	-2.65407	0	0
40	6	0	0	70.304	30.7989	-2.27811	-39.1766	58.7108	87.6582	0	0	70.304	0.931363	121	30	20.2707	-1.68878	0	0
41	6	0	0	56.8162	27.6147	5.86363	-38.9487	58.7859	87.2794	0	0	56.8162	0.936273	119	26	20.7175	-1.28927	0	0
42	6	0	0	70.2052	30.9337	-10.6855	-38.5136	57.062	83.1072	0	0	70.2052	0.921964	113	30	22.2588	-2.07705	0	0
43	6	1	0	59.5004	27.9773	14.6122	-39.728	55.267	79.7864	0	0	59.5004	0.955254	141	22	25.2604	-0.95918	0	0
44	6	1	0	74.9622	31.1245	-18.0557	-39.0791	53.1573	75.381	0	0	74.9622	0.972408	147	30	27.0409	-2.30731	0	0
45	7	0	1	78.0533	33.1543	-0.334406	-48.6691	51.0634	75.9236	0	0	78.0533	0.892324	139	28	29.6256	-1.58573	0	0
46	7	0	1	95.0296	36.9834	8.07384	-48.4945	50.6076	74.8544	0	0	95.0296	0.873081	157	30	30.5061	-1.30661	0	0
47	7	0	1	83.9403	34.3621	-8.82953	-48.4429	50.1418	73.8179	0	0	83.9403	0.89335	145	29	30.7247	-1.86595	0	0
48	7	1	1	73.3802	31.2127	16.639	-47.5764	49.0367	71.254	0	0	73.3802	0.946513	143	30	32.973	-1.04563	0	0
49	7	1	1	77.5696	32.3	-17.3285	-47.88	47.897	69.1563	0	0	77.5696	0.934321	147	30	33.6955	-2.11469	0	0
