# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	72.2332	30.8807	-19.6408	-21.0792	59.992	75.5858	0	0	72.2332	0.951856	102	30	19.6472	-3.09886	0	0
32	4	1	0	78.5019	31.8982	28.177	-28.7298	54.4758	72.0147	0	0	78.5019	0.969521	145	30	29.4393	-0.292541	0	0
33	4	1	0	72.1713	30.824	-29.3203	-23.3309	51.3468	65.3707	0	0	72.1713	0.954545	135	30	29.4712	-3.03652	0	0
34	5	0	0	77.6013	31.7134	2.00067	-30.8039	69.6447	106.514	0	0	77.6013	0.969601	117	30	10.7539	-1.38257	0	0
35	5	0	0	62.7841	28.7437	-6.72285	-29.3365	67.7778	95.4086	0	0	62.7841	0.954936	110	22	11.3044	-2.20643	0	0
36	5	0	0	74.9952	31.2566	11.7145	-32.9529	64.461	92.9937	0	0	74.9952	0.964631	111	30	17.2951	-0.825759	0	0
37	5	0	0	77.0901	31.8904	-15.5566	-29.1677	61.0008	82.4193	0	0	77.0901	0.952549	117	30	17.9263	-2.62027	0	0
38	5	1	0	77.6472	31.6628	21.4251	-35.1687	56.5842	78.9626	0	0	77.6472	0.973277	148	30	26.1228	-0.608317	0	0
39	5	1	0	75.053	31.3304	-24.9051	-30.924	52.915	70.6117	0	0	75.053	0.960826	135	30	27.0894	-2.73618	0	0
40	6	0	0	78.6205	32.4651	-4.15919	-39.8577	59.4202	89.2382	0	0	78.6205	0.937371	121	30	20.0515	-1.77915	0	0
41	6	0	0	78.0721	31.8942	5.01849	-40.5733	59.4366	90.0866	0	0	78.0721	0.964458	121	30	20.9463	-1.32828	0	0
42	6	0	0	78.7495	32.6892	-12.5906	-38.5965	57.0121	82.313	0	0	78.7495	0.926083	113	30	22.253	-2.17156	0	0
43	6	1	0	56.6653	27.2577	14.9873	-41.3712	55.9334	82.0471	0	0	56.6653	0.958407	138	22	25.9133	-0.953527	0	0
44	6	1	0	81.1955	32.4224	-20.2342	-39.008	52.336	73.4902	0	0	81.1955	0.970626	147	30	27.5898	-2.39348	0	0
45	7	0	1	94.8273	36.0433	-0.921012	-50.3955	50.9477	76.8517	0	0	94.8273	0.917263	139	30	30.1693	-1.60095	0	0
46	7	0	1	101.381	38.1614	8.52039	-50.3136	50.6194	76.0515	0	0	101.381	0.874815	157	30	31.2606	-1.29436	0	0
47	7	0	1	95.6204	36.7545	-10.1881	-49.7669	49.7324	73.8106	0	0	95.6204	0.889487	145	30	31.2315	-1.9027	0	0
48	7	1	1	76.239	31.8661	17.2598	-48.9608	49.422	72.7297	0	0	76.239	0.943474	143	30	33.514	-1.02938	0	0
49	7	1	1	82.6946	33.3616	-18.9112	-48.6068	47.3599	68.4976	0	0	82.6946	0.933671	147	30	34.0863	-2.15852	0	0
