# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	72.6145	31.7519	29.006	-8.8129	54.4387	0	0	0	72.6145	0.905093	154	30	30.5525	0.340277	0	0
16	2	0	0	67.6692	29.6799	-26.0739	-6.685	54.0848	0	0	0	67.6692	0.965328	142	22	29.0258	2.70306	0	0
17	2	1	0	79.1475	32.0622	39.4608	-11.8733	46.6165	0	0	0	79.1475	0.967519	145	30	39.8989	0.17983	0	0
18	2	1	0	58.4173	27.7631	-35.6689	-8.84486	47.1966	0	0	0	58.4173	0.952393	135	22	37.2865	2.86548	0	0
19	3	0	0	51.9283	25.9699	4.60745	-12.8801	78.9509	88.5432	0	0	51.9283	0.967554	119	19	7.54663	0.947975	0	0
20	3	0	0	56.7624	27.1127	-3.75266	-11.8798	76.4686	86.756	0	0	56.7624	0.970344	117	22	8.15486	2.07756	0	0
21	3	0	0	64.4555	29.334	13.2711	-14.5112	70.564	84.3519	0	0	64.4555	0.941297	136	26	13.8185	0.331587	0	0
22	3	0	0	59.6696	27.6701	-11.9395	-12.9732	68.4291	81.6273	0	0	59.6696	0.979359	109	22	13.5623	2.68031	0	0
23	3	0	0	77.4297	32.0607	23.3978	-16.2328	60.2526	74.7346	0	0	77.4297	0.94661	158	30	23.3582	0.119169	0	0
24	3	0	0	61.051	28.3795	-21.4436	-14.3356	59.3647	72.8584	0	0	61.051	0.952558	103	22	22.1477	2.92895	0	0
25	3	1	0	84.5555	33.1361	32.6342	-18.4421	51.7852	65.1453	0	0	84.5555	0.967718	152	30	32.4339	0.0175045	0	0
26	3	1	0	76.1512	31.5556	-30.6874	-15.7007	51.5025	63.977	0	0	76.1512	0.961024	140	30	31.0694	3.03488	0	0
27	4	0	0	65.7754	29.2723	0.440456	-21.1364	77.9178	101.57	0	0	65.7754	0.96463	112	26	2.13958	-1.46066	0	0
28	4	0	0	65.3945	29.0917	8.16869	-21.8734	74.1214	96.4905	0	0	65.3945	0.970988	109	27	8.46264	-0.345201	0	0
29	4	0	0	68.6993	30.0068	-7.01065	-20.9958	72.008	93.6716	0	0	68.6993	0.958785	137	29	7.48426	-2.87301	0	0
30	4	0	0	72.0023	30.7084	17.2486	-23.6516	64.4294	84.727	0	0	72.0023	0.95949	112	30	17.6642	-0.265908	0	0
31	4	0	0	71.7165	30.85	-16.6484	-21.4365	62.8298	81.1872	0	0	71.7165	0.946931	102	29	17.0275	-2.99858	0	0
32	4	1	0	74.8281	31.0695	26.4133	-25.9957	55.5301	73.1421	0	0	74.8281	0.974108	143	30	27.1232	-0.260501	0	0
33	4	1	0	66.8719	29.5887	-26.2937	-23.1846	54.2699	70.2629	0	0	66.8719	0.959844	135	28	26.8258	-2.98533	0	0
34	5	0	0	64.7059	29.0553	2.99011	-30.1822	67.9305	102.126	0	0	64.7059	0.963169	117	30	11.5143	-1.32651	0	0
35	5	0	0	52.2844	26.3964	-5.07991	-29.7866	66.6368	97.3361	0	0	52.2844	0.942963	108	22	12.003	-2.02675	0	0
36	5	0	0	70.7371	30.5898	11.6377	-31.614	63.5751	91.0488	0	0	70.7371	0.949959	111	30	17.0167	-0.83411	0	0
37	5	0	0	71.4313	31.0261	-13.3324	-29.4271	61.6189	85.6734	0	0	71.4313	0.932488	117	30	17.0819	-2.48572	0	0
38	5	1	0	73.2501	30.7144	20.6952	-33.1723	56.7456	78.8762	0	0	73.2501	0.975737	146	29	24.9081	-0.604792	0	0
39	5	1	0	69.9466	30.3133	-22.4807	-30.6498	54.7574	74.361	0	0	69.9466	0.956553	135	29	25.4979	-2.66752	0	0
40	6	0	0	70.1657	30.754	-2.78607	-39.1381	58.6197	87.8183	0	0	70.1657	0.932247	121	30	20.3494	-1.71833	0	0
41	6	0	0	59.6739	28.0525	5.48649	-39.0282	58.6336	87.6241	0	0	59.6739	0.95291	119	27	20.7033	-1.31286	0	0
42	6	0	0	71.5051	31.0995	-11.0563	-38.2935	56.7755	82.799	0	0	71.5051	0.929053	113	30	22.3313	-2.09937	0	0
43	6	1	0	59.9775	28.2081	14.6365	-39.9627	55.1856	80.2093	0	0	59.9775	0.947222	141	22	25.4418	-0.967663	0	0
44	6	1	0	77.1586	31.6108	-18.4443	-38.7731	52.8033	75.0579	0	0	77.1586	0.970341	147	30	27.1735	-2.32721	0	0
45	7	0	1	81.3969	33.8864	-0.470319	-48.8146	50.6671	75.6661	0	0	81.3969	0.890772	139	29	29.8125	-1.59346	0	0
46	7	0	1	96.5261	37.3994	8.02034	-48.6641	50.2604	74.6853	0	0	96.5261	0.867212	157	30	30.6668	-1.31312	0	0
47	7	0	1	87.8108	35.1204	-9.04284	-48.6381	49.6759	73.412	0	0	87.8108	0.894621	145	30	31.0381	-1.87335	0	0
48	7	1	1	75.0697	31.5324	16.7033	-47.6989	48.7454	71.1149	0	0	75.0697	0.948771	143	30	33.0946	-1.04892	0	0
49	7	1	1	79.715	32.7221	-17.5821	-47.9324	47.4423	68.683	0	0	79.715	0.935552	147	30	33.9545	-2.12217	0	0
