# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	72.4931	30.7729	14.5821	-16.7198	69.3068	81.9614	0	0	72.4931	0.961987	136	30	15.3311	0.269886	0	0
22	3	0	0	62.6335	28.4368	-14.8372	-12.7595	63.5694	74.1356	0	0	62.6335	0.973322	109	22	16.709	2.63905	0	0
23	3	0	0	78.0996	33.0263	25.3284	-20.0883	58.7021	72.8049	0	0	78.0996	0.899784	159	30	25.5326	0.0281691	0	0
24	3	0	0	62.285	28.8258	-24.6959	-14.2641	55.1587	66.3317	0	0	62.285	0.941954	103	22	25.3604	2.88063	0	0
25	3	1	0	81.4238	32.498	35.6434	-23.818	49.6181	62.8907	0	0	81.4238	0.96883	152	30	35.9638	-0.0838116	0	0
26	3	1	0	76.014	31.7202	-34.1153	-15.9048	47.7259	58.2681	0	0	76.014	0.949361	140	30	34.2736	2.99806	0	0
27	4	0	0	79.1827	31.88	-0.724158	-21.6442	79.6718	95.0477	0	0	79.1827	0.979046	113	30	0.99057	-2.13542	0	0
28	4	0	0	77.7983	31.6409	8.04	-23.673	75.7297	95.7911	0	0	77.7983	0.976526	110	30	8.71852	-0.334911	0	0
29	4	0	0	78.4694	32.2214	-9.91649	-20.5356	69.7541	85.5991	0	0	78.4694	0.949779	137	30	9.72618	3.11364	0	0
30	4	0	0	75.6079	31.2845	18.1104	-26.3586	64.1328	84.045	0	0	75.6079	0.970777	113	30	19.1277	-0.294453	0	0
31	4	0	0	72.0862	30.8002	-20.1949	-21.3179	59.5494	74.5701	0	0	72.0862	0.954895	102	30	20.0073	-3.11607	0	0
32	4	1	0	78.648	31.949	27.881	-29.4797	54.4721	71.7605	0	0	78.648	0.968239	145	30	29.384	-0.299599	0	0
33	4	1	0	72.8229	30.9099	-29.8269	-23.5066	51.1916	64.8144	0	0	72.8229	0.957817	135	30	29.7555	-3.05075	0	0
34	5	0	0	76.3225	31.4051	1.81064	-31.5439	70.0986	107.287	0	0	76.3225	0.972441	117	30	10.9221	-1.3862	0	0
35	5	0	0	63.0114	28.5891	-6.94803	-29.753	67.9026	94.6703	0	0	63.0114	0.968786	110	22	11.2089	-2.21749	0	0
36	5	0	0	75.2829	31.2513	11.4542	-33.6456	64.8878	93.5605	0	0	75.2829	0.968659	111	30	17.335	-0.833956	0	0
37	5	0	0	79.3927	32.3701	-16.0035	-29.4783	60.7696	81.7402	0	0	79.3927	0.952141	119	30	18.0311	-2.63993	0	0
38	5	1	0	77.0071	31.5757	21.21	-35.8492	56.9569	79.3648	0	0	77.0071	0.970584	148	30	26.1609	-0.612571	0	0
39	5	1	0	75.891	31.4343	-25.317	-31.2061	52.8864	70.338	0	0	75.891	0.965145	135	30	27.19	-2.74915	0	0
40	6	0	0	77.5346	32.045	-4.3925	-40.1785	59.7903	89.8766	0	0	77.5346	0.94882	121	30	19.8208	-1.78423	0	0
41	6	0	0	77.1614	31.7415	4.9453	-41.2099	60.004	91.1533	0	0	77.1614	0.962401	121	30	21.0399	-1.32403	0	0
42	6	0	0	80.0387	32.9278	-12.9132	-38.8626	57.1768	82.444	0	0	80.0387	0.927648	114	30	22.0854	-2.18451	0	0
43	6	1	0	55.1719	27.0131	15.0872	-42.0361	56.1614	82.4102	0	0	55.1719	0.950123	138	22	26.1567	-0.946876	0	0
44	6	1	0	81.1851	32.4127	-20.6479	-39.3836	52.1307	73.0352	0	0	81.1851	0.971079	148	30	27.6303	-2.40426	0	0
45	7	0	1	94.0828	35.9983	-1.02353	-50.6999	51.4823	77.857	0	0	94.0828	0.912341	139	30	29.904	-1.59854	0	0
46	7	0	1	100.827	38.1579	8.49305	-50.7658	51.0604	76.9029	0	0	100.827	0.870197	157	30	31.1925	-1.28856	0	0
47	7	0	1	96.2075	37.0209	-10.3345	-50.083	50.1325	74.4835	0	0	96.2075	0.882115	145	30	30.9821	-1.90424	0	0
48	7	1	1	75.5523	31.7659	17.4159	-49.4058	49.7805	73.323	0	0	75.5523	0.940884	143	30	33.5855	-1.01886	0	0
49	7	1	1	81.6646	33.2017	-19.1826	-48.7502	47.7533	69.0143	0	0	81.6646	0.930945	147	30	33.7841	-2.16766	0	0
