# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	74.5014	30.8986	-0.320336	-21.0538	78.794	98.0252	0	0	74.5014	0.980613	113	29	1.19302	-1.9702	0	0
28	4	0	0	75.4728	31.1509	8.27168	-22.4367	74.8035	96.3305	0	0	75.4728	0.977371	109	30	8.49858	-0.296365	0	0
29	4	0	0	75.9751	31.4077	-9.17037	-20.6523	70.2661	88.5307	0	0	75.9751	0.967855	137	30	9.34005	-3.06684	0	0
30	4	0	0	75.4726	31.405	18.2346	-25.0758	64.1683	84.4681	0	0	75.4726	0.961617	113	30	18.8019	-0.275856	0	0
31	4	0	0	72.2452	30.8851	-19.1489	-21.1354	60.1568	76.3274	0	0	72.2452	0.951744	102	30	19.3286	-3.08047	0	0
32	4	1	0	75.9618	31.3782	27.8669	-28.2286	54.7803	72.2987	0	0	75.9618	0.969501	144	30	28.9317	-0.290029	0	0
33	4	1	0	72.2844	30.8254	-28.8197	-23.1558	51.6466	65.9459	0	0	72.2844	0.955956	135	30	29.1396	-3.03152	0	0
34	5	0	0	74.253	31.0971	2.3302	-30.5437	68.743	104.912	0	0	74.253	0.964902	117	30	10.8124	-1.36716	0	0
35	5	0	0	63.0286	28.725	-6.30046	-29.6554	66.7761	95.2617	0	0	63.0286	0.959901	110	22	11.646	-2.15715	0	0
36	5	0	0	76.7144	31.5805	11.6081	-32.5008	64.0686	92.6184	0	0	76.7144	0.966603	111	30	16.9953	-0.830412	0	0
37	5	0	0	77.8606	31.9821	-15.2216	-29.4624	60.454	82.3588	0	0	77.8606	0.956565	117	30	18.0689	-2.58748	0	0
38	5	1	0	78.4153	31.8189	21.285	-34.7304	56.7168	79.3395	0	0	78.4153	0.973286	148	30	25.793	-0.609988	0	0
39	5	1	0	75.3891	31.3507	-24.4979	-30.93	52.8895	70.8534	0	0	75.3891	0.963879	135	30	26.9751	-2.72257	0	0
40	6	0	0	77.0256	32.048	-3.82252	-39.8598	58.6608	88.0726	0	0	77.0256	0.942414	121	30	20.2963	-1.76747	0	0
41	6	0	0	73.9341	31.0469	5.04656	-40.3343	59.0626	89.36	0	0	73.9341	0.963869	120	30	20.961	-1.3347	0	0
42	6	0	0	77.598	32.4104	-12.3026	-38.8306	56.3081	81.5394	0	0	77.598	0.928309	113	30	22.6099	-2.15373	0	0
43	6	1	0	58.7535	27.8592	14.8735	-41.135	55.4815	81.4596	0	0	58.7535	0.951275	138	22	25.7987	-0.963126	0	0
44	6	1	0	80.2003	32.1784	-19.9224	-39.2201	51.708	72.8422	0	0	80.2003	0.973321	147	30	27.8173	-2.37655	0	0
45	7	0	1	91.6711	35.6137	-0.825235	-50.2144	50.458	75.9603	0	0	91.6711	0.908257	139	30	30.2752	-1.6028	0	0
46	7	0	1	99.7414	38.0644	8.4505	-50.0976	50.2185	75.3537	0	0	99.7414	0.865063	157	30	31.2666	-1.30189	0	0
47	7	0	1	92.7538	36.284	-9.96097	-49.7645	49.1453	72.863	0	0	92.7538	0.885344	145	30	31.4758	-1.89761	0	0
48	7	1	1	76.6745	32.019	17.265	-48.7022	49.0876	72.2189	0	0	76.6745	0.939824	143	30	33.4598	-1.03363	0	0
49	7	1	1	80.9575	33.0562	-18.7316	-48.5189	46.9435	67.8879	0	0	80.9575	0.931022	147	30	34.2372	-2.15473	0	0
