# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	75.3844	31.5077	-31.4092	-15.5159	50.2094	62.0821	0	0	75.3844	0.95424	140	30	32.1124	3.02338	0	0
27	4	0	0	65.0184	28.9399	0.538558	-20.7429	78.7285	100.35	0	0	65.0184	0.975552	112	27	1.44112	-1.52955	0	0
28	4	0	0	69.4015	29.9372	8.75276	-21.679	73.5434	96.2156	0	0	69.4015	0.973095	109	29	8.60802	-0.279644	0	0
29	4	0	0	71.5555	30.6022	-7.24074	-20.697	72.4874	92.765	0	0	71.5555	0.960171	137	30	7.84472	-2.96295	0	0
30	4	0	0	74.6894	31.3902	17.8902	-23.8924	64.0317	84.4613	0	0	74.6894	0.952535	112	30	18.0057	-0.257728	0	0
31	4	0	0	73.6939	31.3262	-17.1742	-21.0608	62.5742	80.2211	0	0	73.6939	0.943683	102	30	17.7407	-3.04235	0	0
32	4	1	0	77.7428	31.7337	27.2964	-26.9427	55.2655	72.9113	0	0	77.7428	0.970128	144	30	27.8843	-0.277527	0	0
33	4	1	0	70.4946	30.4667	-27.1293	-22.9248	53.4283	68.7036	0	0	70.4946	0.954365	135	30	27.845	-3.01115	0	0
34	5	0	0	73.28	31.1681	3.12036	-29.9088	67.9157	102.899	0	0	73.28	0.947925	117	30	10.9297	-1.32672	0	0
35	5	0	0	56.1337	27.391	-5.12028	-29.6603	66.6928	96.8858	0	0	56.1337	0.940197	109	22	11.774	-2.06641	0	0
36	5	0	0	73.8477	31.2501	11.8614	-31.8517	63.2349	91.0594	0	0	73.8477	0.950264	111	30	16.9418	-0.834096	0	0
37	5	0	0	72.7177	31.0409	-13.5958	-29.1034	61.3197	84.7701	0	0	72.7177	0.948375	117	30	17.1508	-2.53336	0	0
38	5	1	0	78.9821	31.8914	21.0899	-33.9936	56.3631	78.6579	0	0	78.9821	0.975867	148	30	25.3105	-0.61924	0	0
39	5	1	0	73.8124	31.1353	-22.9774	-30.3649	54.0577	73.0194	0	0	73.8124	0.956828	135	30	25.934	-2.70093	0	0
40	6	0	0	73.4495	31.4242	-3.28054	-39.3058	58.5527	87.8522	0	0	73.4495	0.934699	121	30	20.353	-1.75659	0	0
41	6	0	0	70.6936	30.4318	5.29951	-39.7017	58.7147	88.3223	0	0	70.6936	0.959254	120	30	20.9605	-1.33874	0	0
42	6	0	0	74.8039	32.0041	-11.4856	-38.3417	56.2849	81.8317	0	0	74.8039	0.917746	113	30	22.4861	-2.13187	0	0
43	6	1	0	57.6647	27.651	14.7956	-40.6426	55.1078	80.5928	0	0	57.6647	0.947758	138	22	25.697	-0.979877	0	0
44	6	1	0	79.4098	32.0862	-18.8669	-38.6568	52.0166	73.6224	0	0	79.4098	0.969278	147	30	27.3649	-2.35599	0	0
45	7	0	1	86.9576	34.8307	-0.663447	-49.4852	50.4878	75.7105	0	0	86.9576	0.900724	139	30	30.2038	-1.60863	0	0
46	7	0	1	96.063	37.3954	8.26092	-49.3331	50.1939	74.9903	0	0	96.063	0.863237	157	30	31.0219	-1.31724	0	0
47	7	0	1	91.0626	35.9492	-9.47332	-49.1385	49.275	72.9477	0	0	91.0626	0.885463	145	30	31.4516	-1.89277	0	0
48	7	1	1	75.2659	31.679	16.9859	-48.1167	48.9381	71.761	0	0	75.2659	0.942463	143	30	33.207	-1.05056	0	0
49	7	1	1	81.5848	33.1376	-18.1558	-48.2085	46.9267	67.926	0	0	81.5848	0.933634	147	30	34.3916	-2.14343	0	0
