# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	78.5722	32.0407	41.3751	-14.1365	45.6216	0	0	0	78.5722	0.96178	145	30	41.2821	0.126136	0	0
18	2	1	0	57.5703	27.6694	-36.5443	-8.96096	45.616	0	0	0	57.5703	0.944953	135	22	38.3919	2.86812	0	0
19	3	0	0	55.7286	26.7672	5.00676	-12.4672	78.24	86.9083	0	0	55.7286	0.97742	120	20	8.25392	0.981712	0	0
20	3	0	0	58.7606	27.5572	-3.63883	-11.6272	75.3171	84.7906	0	0	58.7606	0.972358	117	22	8.70705	2.05585	0	0
21	3	0	0	68.6325	30.122	13.8079	-14.2865	70.1961	83.3147	0	0	68.6325	0.950542	136	29	14.3055	0.360291	0	0
22	3	0	0	59.6355	27.6619	-12.4769	-12.5329	66.907	79.2277	0	0	59.6355	0.979376	109	22	14.5792	2.65659	0	0
23	3	0	0	75.0592	32.008	24.5242	-17.571	59.5084	74.1397	0	0	75.0592	0.920657	158	30	24.1674	0.0728451	0	0
24	3	0	0	61.2054	28.4416	-22.155	-14.0927	57.7891	70.5495	0	0	61.2054	0.950805	103	22	23.1754	2.91364	0	0
25	3	1	0	80.7174	32.3483	34.4433	-20.3668	50.7296	64.2143	0	0	80.7174	0.969336	152	30	34.0382	-0.0304687	0	0
26	3	1	0	75.3607	31.5024	-31.568	-15.5844	49.895	61.7147	0	0	75.3607	0.954259	140	30	32.2074	3.02504	0	0
27	4	0	0	64.8734	28.9015	0.389371	-20.5055	78.7993	99.5213	0	0	64.8734	0.975967	112	27	1.17601	-1.5976	0	0
28	4	0	0	71.5698	30.4153	8.65314	-21.7073	74.1067	96.1696	0	0	71.5698	0.972199	109	30	8.56868	-0.281151	0	0
29	4	0	0	71.4718	30.5824	-7.58845	-20.4739	71.9077	91.5993	0	0	71.4718	0.960287	137	30	8.09064	-2.99971	0	0
30	4	0	0	75.138	31.4199	17.9604	-23.9348	64.2297	84.5757	0	0	75.138	0.956443	112	30	18.1339	-0.256752	0	0
31	4	0	0	73.4834	31.2325	-17.4528	-21.0406	61.846	79.1034	0	0	73.4834	0.946644	102	30	17.9553	-3.04617	0	0
32	4	1	0	77.8255	31.7435	27.4637	-27.0305	54.9926	72.7396	0	0	77.8255	0.970561	144	30	28.1179	-0.277413	0	0
33	4	1	0	70.5018	30.4654	-27.3116	-23.0006	52.7728	67.8616	0	0	70.5018	0.954545	135	30	27.9743	-3.01	0	0
34	5	0	0	73.0712	31.0131	2.98528	-29.8112	68.5078	103.974	0	0	73.0712	0.954698	117	30	10.7904	-1.33085	0	0
35	5	0	0	58.0227	27.9267	-5.21697	-29.4019	66.8367	96.7072	0	0	58.0227	0.934905	109	22	11.5426	-2.0811	0	0
36	5	0	0	74.3695	31.2646	11.8292	-31.8675	63.5461	91.748	0	0	74.3695	0.95609	111	30	16.9512	-0.832524	0	0
37	5	0	0	73.5206	31.1873	-13.7842	-29.0939	61.5591	84.694	0	0	73.5206	0.94987	117	30	17.2372	-2.5394	0	0
38	5	1	0	79.3486	31.9752	21.1027	-33.9776	56.3299	78.7671	0	0	79.3486	0.975266	148	30	25.3435	-0.616236	0	0
39	5	1	0	73.5305	31.1013	-23.1732	-30.4412	53.8137	72.5283	0	0	73.5305	0.955259	135	30	26.0795	-2.70146	0	0
40	6	0	0	74.9473	31.8223	-3.24607	-39.2591	58.5194	87.744	0	0	74.9473	0.930043	121	30	20.2638	-1.75276	0	0
41	6	0	0	71.8349	30.6843	5.33666	-39.7269	58.4881	88.1041	0	0	71.8349	0.958767	120	30	20.981	-1.3343	0	0
42	6	0	0	75.6217	32.1217	-11.5124	-38.3175	56.4316	81.9526	0	0	75.6217	0.921	113	30	22.4262	-2.13189	0	0
43	6	1	0	57.8401	27.6403	14.7836	-40.6688	55.0415	80.6065	0	0	57.8401	0.95138	138	22	25.7223	-0.97837	0	0
44	6	1	0	79.3888	32.0935	-18.9961	-38.6452	52.306	73.951	0	0	79.3888	0.968577	147	30	27.388	-2.35882	0	0
45	7	0	1	88.7029	35.0426	-0.642659	-49.5657	50.1964	75.294	0	0	88.7029	0.907727	139	30	30.2545	-1.60596	0	0
46	7	0	1	96.9798	37.3844	8.31958	-49.4212	49.95	74.6638	0	0	96.9798	0.871986	157	30	31.1108	-1.3141	0	0
47	7	0	1	92.4668	36.1052	-9.54856	-49.1947	49.0157	72.5516	0	0	92.4668	0.891367	145	30	31.4849	-1.89298	0	0
48	7	1	1	75.774	31.772	17.0151	-48.2249	48.7462	71.5362	0	0	75.774	0.943284	143	30	33.321	-1.04949	0	0
49	7	1	1	82.1726	33.209	-18.1968	-48.1684	46.8055	67.7156	0	0	82.1726	0.936325	147	30	34.326	-2.14406	0	0
