# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	81.0458	32.4251	35.5842	-22.5685	50.0975	63.4293	0	0	81.0458	0.968675	152	30	35.679	-0.0644703	0	0
26	3	1	0	74.9262	31.4942	-33.5061	-15.8025	48.3851	59.334	0	0	74.9262	0.949254	140	30	33.7821	3.00896	0	0
27	4	0	0	76.2736	31.2834	-0.474698	-21.2068	79.773	96.4558	0	0	76.2736	0.979388	113	30	1.04115	-2.02209	0	0
28	4	0	0	74.4141	30.9139	8.2229	-23.2495	74.9313	95.5856	0	0	74.4141	0.978489	109	30	8.76551	-0.346845	0	0
29	4	0	0	76.032	31.578	-9.60079	-20.2862	70.2879	87.1268	0	0	76.032	0.958161	137	30	9.58018	-3.13989	0	0
30	4	0	0	75.9593	31.6616	18.3616	-25.7059	63.8255	83.7084	0	0	75.9593	0.952191	113	30	19.1692	-0.287526	0	0
31	4	0	0	72.1941	30.874	-19.6813	-21.0428	59.992	75.5858	0	0	72.1941	0.951753	102	30	19.6759	-3.1023	0	0
32	4	1	0	78.4609	31.8924	28.2305	-28.7417	54.4758	72.0147	0	0	78.4609	0.969369	145	30	29.494	-0.291344	0	0
33	4	1	0	72.1816	30.8242	-29.3619	-23.3269	51.3468	65.3707	0	0	72.1816	0.954672	135	30	29.5001	-3.03778	0	0
34	5	0	0	77.7581	31.7368	1.96783	-30.8953	69.6447	106.514	0	0	77.7581	0.970129	117	30	10.8099	-1.3858	0	0
35	5	0	0	62.7198	28.7284	-6.77324	-29.3349	67.7778	95.4086	0	0	62.7198	0.954974	110	22	11.3037	-2.21103	0	0
36	5	0	0	75.2015	31.3075	11.7549	-33.0457	64.461	92.9937	0	0	75.2015	0.964141	111	30	17.3748	-0.826117	0	0
37	5	0	0	76.9891	31.8661	-15.5874	-29.1227	61.0008	82.4193	0	0	76.9891	0.952753	117	30	17.908	-2.62451	0	0
38	5	1	0	77.7435	31.6854	21.4833	-35.1828	56.5842	78.9626	0	0	77.7435	0.973094	148	30	26.1689	-0.606348	0	0
39	5	1	0	74.976	31.3106	-24.9186	-30.8995	52.915	70.6117	0	0	74.976	0.961057	135	30	27.0721	-2.73809	0	0
40	6	0	0	78.8464	32.5008	-4.19124	-39.874	59.4202	89.2382	0	0	78.8464	0.937999	121	30	20.0428	-1.78041	0	0
41	6	0	0	77.96	31.8819	5.01151	-40.6015	59.4366	90.0866	0	0	77.96	0.963814	121	30	20.9451	-1.32817	0	0
42	6	0	0	78.8121	32.7155	-12.6258	-38.5767	57.0121	82.313	0	0	78.8121	0.925328	113	30	22.2268	-2.1738	0	0
43	6	1	0	56.6814	27.2627	15.0404	-41.4039	55.9334	82.0471	0	0	56.6814	0.958323	138	22	25.9515	-0.951637	0	0
44	6	1	0	81.1571	32.407	-20.2514	-38.9803	52.336	73.4902	0	0	81.1571	0.971088	147	30	27.5566	-2.39522	0	0
45	7	0	1	95.177	36.1072	-0.941591	-50.4149	50.9477	76.8517	0	0	95.177	0.917389	139	30	30.1591	-1.60134	0	0
46	7	0	1	101.627	38.2198	8.52975	-50.3353	50.6194	76.0515	0	0	101.627	0.874263	157	30	31.2576	-1.29372	0	0
47	7	0	1	95.7378	36.7903	-10.2202	-49.7778	49.7324	73.8106	0	0	95.7378	0.888848	145	30	31.2209	-1.9036	0	0
48	7	1	1	76.1781	31.8543	17.273	-48.9943	49.422	72.7297	0	0	76.1781	0.943417	143	30	33.5285	-1.02887	0	0
49	7	1	1	82.7994	33.3869	-18.9353	-48.6056	47.3599	68.4976	0	0	82.7994	0.933434	147	30	34.0687	-2.15939	0	0
