# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	78.1577	31.8496	27.6527	-29.7044	54.7676	72.1341	0	0	78.1577	0.96822	145	30	29.2684	-0.300224	0	0
33	4	1	0	72.5764	30.8748	-30.0723	-23.6796	50.9501	64.4727	0	0	72.5764	0.956749	135	30	29.8819	-3.05344	0	0
34	5	0	0	74.848	31.0927	1.85364	-31.5636	69.9642	107.26	0	0	74.848	0.972909	117	30	10.7344	-1.36818	0	0
35	5	0	0	63.0967	28.5884	-6.9474	-30.0115	68.2668	94.9692	0	0	63.0967	0.970145	110	22	11.1549	-2.20848	0	0
36	5	0	0	73.8633	30.9766	11.3045	-33.563	64.7105	93.216	0	0	73.8633	0.967321	111	30	17.071	-0.822823	0	0
37	5	0	0	79.6552	32.3099	-16.0621	-29.6854	61.1007	81.7526	0	0	79.6552	0.958853	119	30	17.9675	-2.64016	0	0
38	5	1	0	77.3396	31.6611	20.8957	-35.9358	56.9458	79.3151	0	0	77.3396	0.969525	148	30	25.9067	-0.612167	0	0
39	5	1	0	75.86	31.45	-25.4674	-31.2547	52.8996	70.1412	0	0	75.86	0.96379	135	30	27.1521	-2.75624	0	0
40	6	0	0	77.2129	32.032	-4.32279	-40.3052	60.1696	90.3428	0	0	77.2129	0.945655	121	30	19.6708	-1.77642	0	0
41	6	0	0	78.134	31.8268	4.88365	-41.2894	59.894	90.9862	0	0	78.134	0.969314	121	30	20.8955	-1.31978	0	0
42	6	0	0	79.9415	32.6246	-12.9423	-39.0175	57.5528	82.7169	0	0	79.9415	0.943824	114	30	21.9668	-2.18368	0	0
43	6	1	0	56.5865	27.3272	14.809	-42.153	56.1231	82.2578	0	0	56.5865	0.952208	138	22	25.959	-0.949261	0	0
44	6	1	0	80.5115	32.293	-20.7896	-39.3686	52.6307	73.5631	0	0	80.5115	0.97018	148	30	27.4805	-2.41189	0	0
45	7	0	1	95.4436	36.0876	-1.11287	-50.8439	51.6528	78.1237	0	0	95.4436	0.920961	139	30	29.806	-1.59785	0	0
46	7	0	1	101.541	38.0374	8.5069	-50.9724	51.1584	77.0331	0	0	101.541	0.881922	157	30	31.1946	-1.28437	0	0
47	7	0	1	97.9143	37.1625	-10.3919	-50.0313	50.4264	74.9132	0	0	97.9143	0.890935	145	30	30.6872	-1.90567	0	0
48	7	1	1	76.591	31.9323	17.4034	-49.6672	49.751	73.2455	0	0	76.591	0.943902	143	30	33.6549	-1.01665	0	0
49	7	1	1	82.5143	33.3412	-19.2751	-48.8155	47.8977	69.1903	0	0	82.5143	0.932772	147	30	33.6274	-2.17012	0	0
