# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	77.2032	32.7021	32.371	-13.4675	52.1303	0	0	0	77.2032	0.907182	154	30	33.1936	0.211052	0	0
16	2	0	0	69.1163	30.0641	-28.9819	-6.69898	50.1193	0	0	0	69.1163	0.960936	142	22	31.9885	2.69824	0	0
17	2	1	0	80.2112	32.4187	43.2507	-17.2323	44.2841	0	0	0	80.2112	0.959076	145	30	43.454	0.0734512	0	0
18	2	1	0	57.9766	27.8391	-38.6052	-9.23029	43.8755	0	0	0	57.9766	0.940052	135	22	40.1118	2.85885	0	0
19	3	0	0	64.3842	28.8741	5.11547	-13.7452	77.1033	84.8068	0	0	64.3842	0.97045	121	22	8.46317	0.9089	0	0
20	3	0	0	61.804	28.3482	-4.93484	-12.3434	72.8015	81.4389	0	0	61.804	0.96644	117	22	9.42131	2.1114	0	0
21	3	0	0	75.2664	31.3066	14.6227	-16.4788	69.2888	82.0201	0	0	75.2664	0.965024	136	30	15.228	0.261874	0	0
22	3	0	0	61.2088	28.0904	-14.5691	-12.4314	63.933	74.6477	0	0	61.2088	0.974782	109	22	16.5406	2.63747	0	0
23	3	0	0	81.6627	33.4853	25.444	-19.4372	58.548	72.5374	0	0	81.6627	0.915218	159	30	25.5491	0.0385244	0	0
24	3	0	0	61.0989	28.546	-24.3817	-14.1439	55.4781	66.8237	0	0	61.0989	0.942221	103	22	25.0934	2.88875	0	0
25	3	1	0	80.0181	32.218	35.8159	-23.0816	49.588	62.7457	0	0	80.0181	0.968724	152	30	36.0004	-0.0739668	0	0
26	3	1	0	74.3924	31.4618	-33.8779	-15.757	47.9908	58.6932	0	0	74.3924	0.944433	140	30	34.1121	3.00443	0	0
27	4	0	0	76.1729	31.2939	-0.72907	-21.2979	79.7843	95.8204	0	0	76.1729	0.977442	113	30	1.08723	-2.20357	0	0
28	4	0	0	77.3701	31.5495	8.0107	-23.3096	75.1801	95.7866	0	0	77.3701	0.976782	110	30	8.59659	-0.342664	0	0
29	4	0	0	76.3914	31.6784	-9.80531	-20.2864	70.1291	86.2227	0	0	76.3914	0.956593	137	30	9.72015	3.12772	0	0
30	4	0	0	75.9659	31.5921	18.4114	-26.0566	63.9007	83.7757	0	0	75.9659	0.956472	113	30	19.3369	-0.295723	0	0
31	4	0	0	71.6079	30.796	-19.931	-21.0779	59.777	74.949	0	0	71.6079	0.948819	102	30	19.8557	-3.10851	0	0
32	4	1	0	78.156	31.852	28.3967	-28.8697	54.3351	71.505	0	0	78.156	0.968052	145	30	29.7093	-0.28835	0	0
33	4	1	0	73.1784	30.9711	-29.4355	-23.1429	51.3078	65.0544	0	0	73.1784	0.95869	135	30	29.4753	-3.04912	0	0
34	5	0	0	75.6857	31.3502	1.81112	-31.0631	69.7354	106.811	0	0	75.6857	0.967707	117	30	10.8097	-1.39437	0	0
35	5	0	0	64.6996	29.0514	-6.87051	-29.4396	68.0434	94.9349	0	0	64.6996	0.963337	110	22	11.2854	-2.21576	0	0
36	5	0	0	75.7323	31.3741	11.6257	-33.1803	64.4236	92.7767	0	0	75.7323	0.966828	111	30	17.3194	-0.828173	0	0
37	5	0	0	82.5663	32.9258	-15.8932	-29.2886	61.2615	82.1254	0	0	82.5663	0.957064	119	30	18.1244	-2.63036	0	0
38	5	1	0	79.854	32.0828	21.4123	-35.3186	56.7057	78.9174	0	0	79.854	0.974902	148	30	26.1556	-0.605982	0	0
39	5	1	0	76.0678	31.4781	-25.0183	-30.9751	53.0441	70.4826	0	0	76.0678	0.964702	135	30	27.0739	-2.74116	0	0
40	6	0	0	77.8907	32.3143	-4.34228	-40.1096	59.6134	89.4751	0	0	77.8907	0.937357	121	30	20.1431	-1.7837	0	0
41	6	0	0	77.7545	31.7558	5.10546	-40.655	59.805	90.7699	0	0	77.7545	0.968923	121	30	20.8892	-1.31964	0	0
42	6	0	0	78.1627	32.3918	-12.7299	-38.7446	57.3695	82.5752	0	0	78.1627	0.936136	113	30	22.2624	-2.1748	0	0
43	6	1	0	56.4891	27.2943	15.012	-41.6653	56.0191	82.1073	0	0	56.4891	0.952865	138	22	26.0627	-0.952928	0	0
44	6	1	0	77.8202	31.6886	-20.5865	-39.2256	52.5398	73.5778	0	0	77.8202	0.973858	147	30	27.8185	-2.39932	0	0
45	7	0	1	96.0704	36.3593	-1.00424	-50.4576	51.3024	77.5238	0	0	96.0704	0.913208	139	30	30.0504	-1.60135	0	0
46	7	0	1	101.399	38.2815	8.53273	-50.4932	50.9077	76.6074	0	0	101.399	0.86949	157	30	31.2827	-1.29167	0	0
47	7	0	1	95.5308	36.8687	-10.321	-49.9109	49.9841	74.2372	0	0	95.5308	0.883156	145	30	31.2153	-1.90486	0	0
48	7	1	1	75.9548	31.8073	17.3664	-49.0788	49.6394	73.0934	0	0	75.9548	0.943432	143	30	33.5537	-1.02378	0	0
49	7	1	1	82.5935	33.3737	-19.0081	-48.5577	47.6521	68.9017	0	0	82.5935	0.931853	147	30	33.9073	-2.16283	0	0
