# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	62.8953	28.7204	-6.83421	-29.3036	67.7778	95.4086	0	0	62.8953	0.95818	110	22	11.2496	-2.21801	0	0
36	5	0	0	74.4651	31.1812	11.732	-33.1355	64.461	92.9937	0	0	74.4651	0.962449	111	30	17.4026	-0.826993	0	0
37	5	0	0	75.3957	31.5717	-15.677	-28.9666	61.0008	82.4193	0	0	75.3957	0.950519	117	30	17.8544	-2.63662	0	0
38	5	1	0	79.0145	31.9107	21.4666	-35.2081	56.5842	78.9626	0	0	79.0145	0.975086	148	30	26.1611	-0.604988	0	0
39	5	1	0	74.7972	31.2716	-24.9942	-30.8198	52.915	70.6117	0	0	74.7972	0.96116	135	30	27.0595	-2.74346	0	0
40	6	0	0	79.315	32.5034	-4.43927	-40.0485	59.4202	89.2382	0	0	79.315	0.943422	121	30	20.2019	-1.78976	0	0
41	6	0	0	78.5918	32.0675	5.11403	-40.632	59.4366	90.0866	0	0	78.5918	0.960409	121	30	20.9498	-1.32168	0	0
42	6	0	0	79.5514	32.9443	-12.7844	-38.4964	57.0121	82.313	0	0	79.5514	0.921082	113	30	22.1854	-2.18211	0	0
43	6	1	0	56.2258	27.1611	15.0551	-41.5213	55.9334	82.0471	0	0	56.2258	0.957748	138	22	26.0252	-0.951522	0	0
44	6	1	0	81.096	32.4314	-20.4673	-39.0059	52.336	73.4902	0	0	81.096	0.968898	147	30	27.6704	-2.40065	0	0
45	7	0	1	95.1207	36.2389	-0.97097	-50.4417	50.9477	76.8517	0	0	95.1207	0.910199	139	30	30.1268	-1.60133	0	0
46	7	0	1	100.92	38.2972	8.53812	-50.4014	50.6194	76.0515	0	0	100.92	0.864678	157	30	31.2751	-1.29259	0	0
47	7	0	1	94.8116	36.7866	-10.2721	-49.8241	49.7324	73.8106	0	0	94.8116	0.880426	145	30	31.2159	-1.90438	0	0
48	7	1	1	75.6194	31.7693	17.3371	-49.0477	49.422	72.7297	0	0	75.6194	0.941516	143	30	33.5725	-1.02637	0	0
49	7	1	1	82.5266	33.3891	-18.9769	-48.5884	47.3599	68.4976	0	0	82.5266	0.930238	147	30	34.0115	-2.16091	0	0
