# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	52.9508	26.0035	17.4529	-7.32015	63.2143	0	0	0	52.9508	0.984054	126	21	20.9428	0.5965	0	0
14	2	0	0	58.6027	27.6482	-17.0715	-6.06298	61.0529	0	0	0	58.6027	0.963372	117	21	21.5719	2.49352	0	0
15	2	0	0	67.5147	30.5905	27.2339	-8.79559	55.3288	0	0	0	67.5147	0.906642	153	30	28.9943	0.362776	0	0
16	2	0	0	64.9148	29.0509	-25.3553	-7.04057	54.5509	0	0	0	64.9148	0.966573	142	22	28.1851	2.70006	0	0
17	2	1	0	73.8013	30.9769	37.5841	-10.9913	47.5088	0	0	0	73.8013	0.966492	145	28	38.3217	0.212801	0	0
18	2	1	0	54.4146	26.7505	-34.4537	-8.97557	47.9158	0	0	0	54.4146	0.95557	135	20	36.0278	2.85718	0	0
19	3	0	0	50.3263	25.4256	4.26596	-13.1083	78.9434	88.9238	0	0	50.3263	0.97828	119	19	7.26989	0.965066	0	0
20	3	0	0	54.691	26.5859	-3.8656	-12.9535	77.1347	88.1034	0	0	54.691	0.972349	117	21	7.31659	2.14797	0	0
21	3	0	0	55.9156	27.1172	12.1357	-14.1356	71.1713	84.8523	0	0	55.9156	0.955549	135	24	12.9888	0.390918	0	0
22	3	0	0	58.288	27.3367	-11.7481	-13.5967	68.7917	82.3998	0	0	58.288	0.980162	109	22	13.0817	2.70867	0	0
23	3	0	0	72.7944	30.9116	21.8758	-15.6515	61.0538	75.3021	0	0	72.7944	0.957335	158	30	22.0184	0.156567	0	0
24	3	0	0	59.0503	27.8821	-20.9816	-14.8726	59.7891	73.591	0	0	59.0503	0.954514	103	22	21.5245	2.94463	0	0
25	3	1	0	78.127	31.8417	31.4717	-17.8827	52.4519	65.7717	0	0	78.127	0.968316	152	30	31.368	0.0383327	0	0
26	3	1	0	72.6949	30.7512	-29.886	-15.9676	52.0835	64.7734	0	0	72.6949	0.966031	140	29	30.1742	3.0381	0	0
27	4	0	0	58.6449	27.7358	0.204901	-21.6136	77.4914	103.039	0	0	58.6449	0.957982	112	25	2.52996	-1.53991	0	0
28	4	0	0	60.4895	27.9904	7.75077	-21.6616	73.7246	96.9918	0	0	60.4895	0.970223	108	25	8.0477	-0.325932	0	0
29	4	0	0	69.5279	29.9583	-7.377	-21.8599	72.1167	94.2272	0	0	69.5279	0.973501	137	27	8.00046	-2.78737	0	0
30	4	0	0	65.8557	29.4873	16.5272	-22.8108	65.1654	85.0554	0	0	65.8557	0.951772	112	29	16.8184	-0.223398	0	0
31	4	0	0	64.2619	29.1859	-16.6356	-21.9924	63.0087	81.6254	0	0	64.2619	0.948018	102	27	17.0127	-2.96984	0	0
32	4	1	0	67.8111	29.6026	25.5505	-24.6363	56.6235	73.8707	0	0	67.8111	0.972416	143	28	26.0227	-0.214985	0	0
33	4	1	0	61.382	28.2173	-25.5178	-23.4123	54.9469	71.1577	0	0	61.382	0.968769	135	25	26.0071	-2.97442	0	0
34	5	0	0	62.1277	28.8058	3.30525	-30.3501	67.4106	100.858	0	0	62.1277	0.940883	117	28	11.7051	-1.2958	0	0
35	5	0	0	55.2542	26.7489	-4.5127	-30.2579	66.6072	97.5672	0	0	55.2542	0.97043	108	21	12.0981	-1.96437	0	0
36	5	0	0	68.0403	30.1317	11.6456	-30.917	63.5012	90.5079	0	0	68.0403	0.941736	111	29	16.5132	-0.798814	0	0
37	5	0	0	69.313	30.0028	-13.295	-30.1615	61.8539	86.1705	0	0	69.313	0.967613	116	30	17.4022	-2.45163	0	0
38	5	1	0	71.1371	30.1912	20.2738	-31.9659	57.3975	79.1744	0	0	71.1371	0.980724	146	27	23.9129	-0.568853	0	0
39	5	1	0	64.4514	28.9208	-21.7312	-30.8762	55.3662	75.1655	0	0	64.4514	0.968326	135	26	24.8356	-2.64688	0	0
40	6	0	0	66.6956	29.9071	-1.80781	-39.3051	58.7108	87.6582	0	0	66.6956	0.937042	121	29	20.3127	-1.66618	0	0
41	6	0	0	53.6655	26.6903	6.33018	-38.8686	58.7859	87.2794	0	0	53.6655	0.946671	119	25	20.7336	-1.26695	0	0
42	6	0	0	67.9071	30.1618	-10.2645	-38.4377	57.062	83.1072	0	0	67.9071	0.938019	113	30	21.9661	-2.06355	0	0
43	6	1	0	60.0094	28.01	15.1164	-39.44	55.267	79.7864	0	0	60.0094	0.961173	141	22	25.2789	-0.936054	0	0
44	6	1	0	70.8969	30.226	-17.8733	-39.0311	53.1573	75.381	0	0	70.8969	0.975158	147	28	26.8674	-2.30495	0	0
45	7	0	1	72.9757	32.1626	-0.247814	-48.4626	51.0634	75.9236	0	0	72.9757	0.886515	139	26	29.3801	-1.58355	0	0
46	7	0	1	93.4941	36.5903	8.07409	-48.2622	50.6076	74.8544	0	0	93.4941	0.877533	157	30	30.2404	-1.30487	0	0
47	7	0	1	80.9747	33.6965	-8.70589	-48.1737	50.1418	73.8179	0	0	80.9747	0.896167	145	28	30.4003	-1.86559	0	0
48	7	1	1	69.7504	30.4301	16.4698	-47.4134	49.0367	71.254	0	0	69.7504	0.946567	143	28	32.7048	-1.04753	0	0
49	7	1	1	73.4968	31.4619	-16.9926	-47.7367	47.897	69.1563	0	0	73.4968	0.933057	147	29	33.3767	-2.10937	0	0
