# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	55.8467	26.8136	5.33172	-12.4415	77.4789	86.6121	0	0	55.8467	0.97611	120	20	8.35917	0.954218	0	0
20	3	0	0	58.4098	27.5297	-3.39138	-11.939	75.8205	85.3068	0	0	58.4098	0.968486	117	22	8.29124	2.05907	0	0
21	3	0	0	67.4162	29.779	13.8834	-14.2058	69.2668	82.592	0	0	67.4162	0.95533	136	28	14.3083	0.361131	0	0
22	3	0	0	60.8233	27.9515	-11.9465	-12.6675	67.4723	79.7975	0	0	60.8233	0.978294	109	22	14.0836	2.65434	0	0
23	3	0	0	76.107	31.9574	24.0578	-17.0105	59.939	74.307	0	0	76.107	0.936465	158	30	23.667	0.0952527	0	0
24	3	0	0	61.8889	28.5025	-21.7204	-14.2433	58.2752	71.161	0	0	61.8889	0.957321	103	22	22.7781	2.91947	0	0
25	3	1	0	79.0951	32.0285	33.8066	-19.9052	51.7053	65.2407	0	0	79.0951	0.968914	152	30	33.3147	-0.0193263	0	0
26	3	1	0	74.5964	31.3437	-31.3148	-15.4874	50.2094	62.0821	0	0	74.5964	0.954176	140	30	32.0359	3.02351	0	0
27	4	0	0	65.3305	29.0135	0.777071	-20.8928	78.7285	100.35	0	0	65.3305	0.975274	112	27	1.65509	-1.40141	0	0
28	4	0	0	69.9752	30.0269	8.84433	-21.8585	73.5434	96.2156	0	0	69.9752	0.975287	109	29	8.741	-0.30167	0	0
29	4	0	0	70.7242	30.4241	-6.99692	-20.9279	72.4874	92.765	0	0	70.7242	0.960158	137	30	7.67801	-2.92281	0	0
30	4	0	0	73.4356	31.0758	17.8705	-23.9218	64.0317	84.4613	0	0	73.4356	0.955589	112	30	17.9867	-0.262095	0	0
31	4	0	0	74.4231	31.5597	-16.7611	-21.225	62.5742	80.2211	0	0	74.4231	0.938968	102	30	17.3705	-3.02831	0	0
32	4	1	0	77.3088	31.6324	27.2135	-26.6194	55.2655	72.9113	0	0	77.3088	0.970903	144	30	27.7102	-0.268757	0	0
33	4	1	0	71.5516	30.5968	-26.7614	-22.8216	53.4283	68.7036	0	0	71.5516	0.960453	135	30	27.491	-3.01172	0	0
34	5	0	0	71.4587	30.7216	3.19574	-30.2296	67.9157	102.899	0	0	71.4587	0.951434	117	30	11.2951	-1.32963	0	0
35	5	0	0	56.43	27.4824	-4.89396	-29.6945	66.6928	96.8858	0	0	56.43	0.938881	109	22	11.7441	-2.04781	0	0
36	5	0	0	72.3299	30.9197	12.0188	-31.9282	63.2349	91.0594	0	0	72.3299	0.950728	111	30	17.1224	-0.832747	0	0
37	5	0	0	72.4808	30.9598	-13.5715	-29.311	61.3197	84.7701	0	0	72.4808	0.95025	117	30	17.2901	-2.52135	0	0
38	5	1	0	78.803	31.8124	20.9965	-33.8983	56.3631	78.6579	0	0	78.803	0.978498	148	30	25.1878	-0.620093	0	0
39	5	1	0	73.1305	31.021	-22.8033	-30.4381	54.0577	73.0194	0	0	73.1305	0.954988	135	30	25.8432	-2.69435	0	0
40	6	0	0	72.3106	31.0794	-3.11947	-39.4161	58.5527	87.8522	0	0	72.3106	0.940732	121	30	20.4767	-1.74839	0	0
41	6	0	0	67.5162	29.7031	5.48263	-39.5717	58.7147	88.3223	0	0	67.5162	0.961646	120	29	20.913	-1.33013	0	0
42	6	0	0	74.5543	31.9108	-11.4646	-38.3896	56.2849	81.8317	0	0	74.5543	0.920038	113	30	22.5609	-2.12968	0	0
43	6	1	0	56.6946	27.4134	14.7873	-40.6007	55.1078	80.5928	0	0	56.6946	0.948039	138	22	25.6817	-0.980751	0	0
44	6	1	0	79.6981	32.2084	-18.9883	-38.8103	52.0166	73.6224	0	0	79.6981	0.965427	147	30	27.6022	-2.35459	0	0
45	7	0	1	86.7982	34.7494	-0.630883	-49.3276	50.4878	75.7105	0	0	86.7982	0.903285	139	30	30.0874	-1.60833	0	0
46	7	0	1	96.5218	37.2956	8.20221	-49.1817	50.1939	74.9903	0	0	96.5218	0.872007	157	30	30.8962	-1.31878	0	0
47	7	0	1	90.8276	35.7537	-9.36633	-49.0336	49.275	72.9477	0	0	90.8276	0.892862	145	30	31.3638	-1.89074	0	0
48	7	1	1	75.1734	31.5942	16.9282	-47.9899	48.9381	71.761	0	0	75.1734	0.946369	143	30	33.095	-1.05129	0	0
49	7	1	1	81.0907	33.0089	-18.0498	-48.2449	46.9267	67.926	0	0	81.0907	0.935228	147	30	34.4102	-2.14007	0	0
