# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	64.2741	28.9354	0.24165	-21.1336	77.9178	101.57	0	0	64.2741	0.964691	112	26	2.11213	-1.52513	0	0
28	4	0	0	64.5874	28.901	7.96892	-21.6893	74.1214	96.4905	0	0	64.5874	0.971699	109	27	8.26532	-0.328372	0	0
29	4	0	0	67.4761	29.7311	-7.14671	-21.1592	72.008	93.6716	0	0	67.4761	0.959263	137	29	7.5982	-2.8567	0	0
30	4	0	0	70.9918	30.5709	17.0522	-23.522	64.4294	84.727	0	0	70.9918	0.954557	112	30	17.4952	-0.26004	0	0
31	4	0	0	71.1247	30.7194	-16.7151	-21.5677	62.8298	81.1872	0	0	71.1247	0.947123	102	29	17.0511	-2.99184	0	0
32	4	1	0	74.0511	30.9268	26.188	-25.8789	55.5301	73.1421	0	0	74.0511	0.972904	143	30	26.9299	-0.25739	0	0
33	4	1	0	65.278	29.216	-26.237	-23.2694	54.2699	70.2629	0	0	65.278	0.961028	135	27	26.7217	-2.98203	0	0
34	5	0	0	64.3589	28.9558	2.99505	-30.062	67.9305	102.126	0	0	64.3589	0.964602	117	29	11.4003	-1.31814	0	0
35	5	0	0	52.2454	26.3033	-5.09216	-29.8306	66.6368	97.3361	0	0	52.2454	0.948937	108	22	12.0091	-2.02208	0	0
36	5	0	0	70.5846	30.573	11.5624	-31.4414	63.5751	91.0488	0	0	70.5846	0.94895	111	30	16.8686	-0.827351	0	0
37	5	0	0	71.125	30.8736	-13.3448	-29.5566	61.6189	85.6734	0	0	71.125	0.937687	117	30	17.115	-2.47867	0	0
38	5	1	0	72.6638	30.5769	20.5408	-33.0499	56.7456	78.8762	0	0	72.6638	0.976656	146	29	24.7531	-0.602429	0	0
39	5	1	0	68.7089	29.9874	-22.4131	-30.7367	54.7574	74.361	0	0	68.7089	0.960164	135	28	25.418	-2.66268	0	0
40	6	0	0	70.4342	30.8065	-2.5725	-39.1146	58.6197	87.8183	0	0	70.4342	0.932629	121	30	20.2739	-1.70525	0	0
41	6	0	0	58.2337	27.8205	5.61374	-38.9416	58.6336	87.6241	0	0	58.2337	0.945482	119	27	20.655	-1.30285	0	0
42	6	0	0	71.153	30.9687	-10.8867	-38.3618	56.7755	82.799	0	0	71.153	0.932302	113	30	22.2636	-2.08923	0	0
43	6	1	0	59.7268	28.116	14.6174	-39.8551	55.1856	80.2093	0	0	59.7268	0.949448	141	22	25.3652	-0.963616	0	0
44	6	1	0	76.7731	31.5163	-18.299	-38.858	52.8033	75.0579	0	0	76.7731	0.971288	147	30	27.0848	-2.3199	0	0
45	7	0	1	79.5791	33.5201	-0.396733	-48.7363	50.6671	75.6661	0	0	79.5791	0.890016	139	29	29.7176	-1.58903	0	0
46	7	0	1	95.9674	37.2153	8.04235	-48.5766	50.2604	74.6853	0	0	95.9674	0.870742	157	30	30.5899	-1.30968	0	0
47	7	0	1	86.4688	34.8212	-8.92656	-48.556	49.6759	73.412	0	0	86.4688	0.896153	145	30	30.8943	-1.86883	0	0
48	7	1	1	74.6957	31.4631	16.6744	-47.6337	48.7454	71.1149	0	0	74.6957	0.948203	143	30	33.0415	-1.04691	0	0
49	7	1	1	78.8887	32.5512	-17.4557	-47.9037	47.4423	68.683	0	0	78.8887	0.935601	147	30	33.8208	-2.11813	0	0
