# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	57.0687	27.1761	-3.69646	-11.8327	76.4686	86.756	0	0	57.0687	0.971031	117	22	8.18106	2.07195	0	0
21	3	0	0	64.4685	29.3421	13.3849	-14.5131	70.564	84.3519	0	0	64.4685	0.940971	136	26	13.8977	0.329327	0	0
22	3	0	0	59.9466	27.7401	-11.9225	-12.9012	68.4291	81.6273	0	0	59.9466	0.978943	109	22	13.6041	2.67608	0	0
23	3	0	0	77.575	32.1158	23.4997	-16.2649	60.2526	74.7346	0	0	77.575	0.945137	158	30	23.4268	0.117351	0	0
24	3	0	0	61.3875	28.4495	-21.47	-14.2779	59.3647	72.8584	0	0	61.3875	0.953108	103	22	22.2134	2.92702	0	0
25	3	1	0	84.4408	33.1083	32.7252	-18.5155	51.7852	65.1453	0	0	84.4408	0.968026	152	30	32.4949	0.0151496	0	0
26	3	1	0	76.1408	31.5722	-30.7492	-15.6643	51.5025	63.977	0	0	76.1408	0.95988	140	30	31.1631	3.0341	0	0
27	4	0	0	66.1222	29.3512	0.505522	-21.1181	77.9178	101.57	0	0	66.1222	0.964506	112	26	2.12775	-1.44286	0	0
28	4	0	0	65.9171	29.2068	8.27637	-21.9006	74.1214	96.4905	0	0	65.9171	0.971044	109	27	8.54676	-0.34529	0	0
29	4	0	0	68.9625	30.0552	-6.96791	-20.9383	72.008	93.6716	0	0	68.9625	0.959367	137	29	7.45622	-2.8797	0	0
30	4	0	0	72.1773	30.7371	17.3524	-23.6968	64.4294	84.727	0	0	72.1773	0.960029	112	30	17.7489	-0.26736	0	0
31	4	0	0	72.0486	30.9256	-16.6382	-21.3686	62.8298	81.1872	0	0	72.0486	0.946672	102	29	17.0366	-3.00257	0	0
32	4	1	0	74.9401	31.0939	26.5054	-26.057	55.5301	73.1421	0	0	74.9401	0.974033	143	30	27.2006	-0.262149	0	0
33	4	1	0	67.1133	29.6484	-26.332	-23.1255	54.2699	70.2629	0	0	67.1133	0.959435	135	28	26.8833	-2.98782	0	0
34	5	0	0	66.283	29.3929	3.00352	-30.2275	67.9305	102.126	0	0	66.283	0.964114	117	30	11.5565	-1.32879	0	0
35	5	0	0	52.4229	26.4743	-5.09316	-29.7683	66.6368	97.3361	0	0	52.4229	0.9399	108	22	12.0071	-2.03049	0	0
36	5	0	0	70.93	30.6565	11.6938	-31.6824	63.5751	91.0488	0	0	70.93	0.948404	111	30	17.0872	-0.835694	0	0
37	5	0	0	71.6338	31.069	-13.3274	-29.3736	61.6189	85.6734	0	0	71.6338	0.932553	117	30	17.0694	-2.48896	0	0
38	5	1	0	73.3793	30.7523	20.7564	-33.2378	56.7456	78.8762	0	0	73.3793	0.975055	146	29	24.9732	-0.606278	0	0
39	5	1	0	70.7168	30.4786	-22.5118	-30.6001	54.7574	74.361	0	0	70.7168	0.95663	135	29	25.5295	-2.67026	0	0
40	6	0	0	70.2375	30.7582	-2.84892	-39.1708	58.6197	87.8183	0	0	70.2375	0.932947	121	30	20.3974	-1.72252	0	0
41	6	0	0	59.4293	27.9811	5.44642	-39.0915	58.6336	87.6241	0	0	59.4293	0.953854	119	27	20.7491	-1.31687	0	0
42	6	0	0	71.4808	31.1077	-11.1112	-38.2826	56.7755	82.799	0	0	71.4808	0.928247	113	30	22.3659	-2.1028	0	0
43	6	1	0	60.0146	28.2353	14.6366	-40.0149	55.1856	80.2093	0	0	60.0146	0.945979	141	22	25.4703	-0.9698	0	0
44	6	1	0	77.514	31.6894	-18.4903	-38.7486	52.8033	75.0579	0	0	77.514	0.969975	147	30	27.2085	-2.32977	0	0
45	7	0	1	81.9149	33.9928	-0.507691	-48.8586	50.6671	75.6661	0	0	81.9149	0.890839	139	30	29.8601	-1.59564	0	0
46	7	0	1	96.8618	37.4801	8.00844	-48.7073	50.2604	74.6853	0	0	96.8618	0.866487	157	30	30.7003	-1.31477	0	0
47	7	0	1	88.3154	35.2377	-9.10097	-48.6756	49.6759	73.412	0	0	88.3154	0.893783	145	30	31.1019	-1.87564	0	0
48	7	1	1	75.1609	31.5507	16.7156	-47.7319	48.7454	71.1149	0	0	75.1609	0.94882	143	30	33.1167	-1.04988	0	0
49	7	1	1	79.967	32.7756	-17.6427	-47.9459	47.4423	68.683	0	0	79.967	0.935445	147	30	34.0146	-2.12417	0	0
