# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	80.8737	32.4833	42.7695	-16.4319	44.7727	0	0	0	80.8737	0.963158	145	30	42.885	0.0850881	0	0
18	2	1	0	56.9167	27.6004	-38.118	-9.32464	44.4038	0	0	0	56.9167	0.938898	135	22	39.6435	2.86694	0	0
19	3	0	0	58.3797	27.341	4.7572	-13.3522	77.739	85.7796	0	0	58.3797	0.98139	120	21	8.21401	0.95902	0	0
20	3	0	0	62.7325	28.4535	-4.66003	-11.9952	73.9355	83.1465	0	0	62.7325	0.973716	117	22	9.34854	2.09754	0	0
21	3	0	0	78.5452	32.4779	14.5094	-15.7025	69.8394	82.9448	0	0	78.5452	0.935738	136	30	15.1163	0.293552	0	0
22	3	0	0	61.8753	28.1967	-14.041	-12.5981	65.0643	76.676	0	0	61.8753	0.977982	109	22	15.9434	2.65337	0	0
23	3	0	0	82.0587	32.9011	25.5083	-18.7743	58.964	73.3377	0	0	82.0587	0.952607	159	30	25.5019	0.0510826	0	0
24	3	0	0	61.4206	28.6163	-23.811	-14.124	56.1946	68.2109	0	0	61.4206	0.942532	103	22	24.5823	2.89702	0	0
25	3	1	0	83.8112	32.9811	35.1028	-22.2267	50.1814	63.5713	0	0	83.8112	0.968238	152	30	35.129	-0.0612483	0	0
26	3	1	0	74.9242	31.4974	-33.1874	-15.7045	48.5381	59.7076	0	0	74.9242	0.949038	140	30	33.5135	3.01077	0	0
27	4	0	0	74.3009	30.9055	-0.361345	-20.9671	78.794	98.0252	0	0	74.3009	0.977534	113	29	0.976779	-1.9939	0	0
28	4	0	0	75.8582	31.2541	8.31725	-22.6336	74.8035	96.3305	0	0	75.8582	0.975886	109	30	8.66353	-0.299629	0	0
29	4	0	0	75.7785	31.502	-9.37214	-20.3999	70.2661	88.5307	0	0	75.7785	0.959578	137	30	9.41741	-3.10724	0	0
30	4	0	0	77.3731	31.7412	18.4151	-25.3548	64.1683	84.4681	0	0	77.3731	0.965059	113	30	19.1185	-0.27972	0	0
31	4	0	0	71.8837	30.81	-19.4086	-21.1505	60.1568	76.3274	0	0	71.8837	0.951608	102	30	19.4779	-3.08642	0	0
32	4	1	0	76.0449	31.3943	27.934	-28.722	54.7803	72.2987	0	0	76.0449	0.969569	144	30	29.2033	-0.300552	0	0
33	4	1	0	71.9711	30.7666	-29.0799	-23.2647	51.6466	65.9459	0	0	71.9711	0.955449	135	30	29.2937	-3.03254	0	0
34	5	0	0	75.3493	31.3045	2.13018	-30.5722	68.743	104.912	0	0	75.3493	0.966221	117	30	10.7019	-1.3742	0	0
35	5	0	0	63.6694	28.8998	-6.4755	-29.393	66.7761	95.2617	0	0	63.6694	0.957967	110	22	11.3686	-2.18106	0	0
36	5	0	0	77.0711	31.6577	11.523	-32.6594	64.0686	92.6184	0	0	77.0711	0.966367	111	30	17.0352	-0.831062	0	0
37	5	0	0	78.2363	32.1424	-15.3993	-29.3142	60.454	82.3588	0	0	78.2363	0.951613	117	30	17.9917	-2.6024	0	0
38	5	1	0	77.8257	31.7461	21.2884	-35.0306	56.7168	79.3395	0	0	77.8257	0.970403	148	30	25.9833	-0.613251	0	0
39	5	1	0	75.0675	31.3056	-24.7404	-30.9641	52.8895	70.8534	0	0	75.0675	0.962538	135	30	27.0665	-2.72761	0	0
40	6	0	0	78.5645	32.3937	-3.95388	-39.858	58.6608	88.0726	0	0	78.5645	0.940837	121	30	20.1806	-1.77	0	0
41	6	0	0	74.993	31.2102	5.00066	-40.4581	59.0626	89.36	0	0	74.993	0.96747	120	30	20.9767	-1.33204	0	0
42	6	0	0	78.7227	32.6677	-12.4299	-38.6963	56.3081	81.5394	0	0	78.7227	0.926984	113	30	22.4096	-2.16089	0	0
43	6	1	0	58.2747	27.6982	14.8268	-41.2233	55.4815	81.4596	0	0	58.2747	0.954526	138	22	25.804	-0.960571	0	0
44	6	1	0	80.3459	32.216	-20.1234	-39.0994	51.708	72.8422	0	0	80.3459	0.972815	147	30	27.7204	-2.38528	0	0
45	7	0	1	93.2104	35.7547	-0.853596	-50.3045	50.458	75.9603	0	0	93.2104	0.916239	139	30	30.2412	-1.60034	0	0
46	7	0	1	100.401	37.9952	8.49153	-50.209	50.2185	75.3537	0	0	100.401	0.873963	157	30	31.2954	-1.29733	0	0
47	7	0	1	94.5173	36.4889	-10.0494	-49.7264	49.1453	72.863	0	0	94.5173	0.89207	145	30	31.3195	-1.89878	0	0
48	7	1	1	76.8283	31.9948	17.2505	-48.8302	49.0876	72.2189	0	0	76.8283	0.94313	143	30	33.511	-1.03144	0	0
49	7	1	1	82.2879	33.2701	-18.8082	-48.591	46.9435	67.8879	0	0	82.2879	0.934195	147	30	34.1808	-2.15486	0	0
