# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	66.8078	29.32	-21.204	-6.65366	55.0694	0	0	0	66.8078	0.976584	117	22	25.7835	2.47501	0	0
15	2	0	0	73.6859	32.5114	32.5337	-16.8134	51.567	0	0	0	73.6859	0.876036	154	30	33.9692	0.171056	0	0
16	2	0	0	70.5713	30.3423	-30.5198	-7.9606	48.9141	0	0	0	70.5713	0.963254	142	22	33.0025	2.68214	0	0
17	2	1	0	80.1219	32.4867	43.3103	-21.658	43.756	0	0	0	80.1219	0.954006	145	30	44.26	0.0211899	0	0
18	2	1	0	58.7543	28.0382	-40.2587	-10.6739	42.9317	0	0	0	58.7543	0.939183	135	22	41.0866	2.84719	0	0
19	3	0	0	60.7874	28.0012	3.55939	-16.1594	76.744	83.8958	0	0	60.7874	0.974252	121	22	7.85304	0.960729	0	0
20	3	0	0	62.8348	28.5166	-6.49636	-14.6702	71.3003	79.6736	0	0	62.8348	0.970987	117	22	9.67938	2.18226	0	0
21	3	0	0	78.2048	32.7392	14.1367	-18.7846	69.2997	81.3248	0	0	78.2048	0.916866	138	30	15.5508	0.247602	0	0
22	3	0	0	63.275	28.489	-16.1385	-14.4119	62.6724	72.7312	0	0	63.275	0.979688	109	22	17.262	2.64765	0	0
23	3	0	0	79.0033	32.4396	25.4511	-22.067	58.2829	72.0424	0	0	79.0033	0.943417	159	30	26.3962	0.0200353	0	0
24	3	0	0	62.3862	28.7465	-25.8773	-15.6693	54.5098	65.1475	0	0	62.3862	0.948699	103	22	25.8816	2.87067	0	0
25	3	1	0	81.4037	32.5673	35.3316	-26.6107	49.3532	62.5377	0	0	81.4037	0.964474	152	30	36.4929	-0.110243	0	0
26	3	1	0	75.0701	31.6043	-35.2376	-17.0351	47.294	57.3728	0	0	75.0701	0.944463	140	30	34.7457	2.98086	0	0
27	4	0	0	77.4413	31.6668	-2.08555	-23.6441	79.2714	94.0343	0	0	77.4413	0.970455	113	30	1.55296	-2.40059	0	0
28	4	0	0	75.4264	31.1298	7.03115	-25.1199	76.6483	94.7989	0	0	75.4264	0.978093	110	30	8.36105	-0.306677	0	0
29	4	0	0	79.662	32.3203	-11.3471	-22.7852	69.2384	84.6866	0	0	79.662	0.958318	138	30	10.409	-3.12339	0	0
30	4	0	0	78.2304	32.0596	17.9253	-27.955	64.5803	83.6364	0	0	78.2304	0.956468	114	30	19.6116	-0.276791	0	0
31	4	0	0	72.1189	30.7627	-21.5649	-22.9095	59.1338	73.4026	0	0	72.1189	0.957658	103	30	20.6275	-3.12638	0	0
32	4	1	0	73.6601	30.9846	27.6228	-31.7619	54.6834	71.7366	0	0	73.6601	0.964163	145	30	29.9973	-0.31053	0	0
33	4	1	0	72.9798	30.956	-31.2086	-24.6921	50.5542	63.5395	0	0	72.9798	0.957025	135	30	30.3413	-3.07245	0	0
34	5	0	0	76.1177	31.3224	1.02281	-32.9488	71.0076	108.681	0	0	76.1177	0.974957	118	30	10.5374	-1.38345	0	0
35	5	0	0	62.5653	28.3689	-8.06232	-31.5522	67.9538	93.792	0	0	62.5653	0.976915	110	22	11.4432	-2.24263	0	0
36	5	0	0	75.0669	31.2517	10.9795	-34.6752	65.8244	93.7921	0	0	75.0669	0.965854	111	30	16.9701	-0.792071	0	0
37	5	0	0	76.5202	31.607	-17.4732	-31.097	60.483	80.4042	0	0	76.5202	0.962543	119	30	18.591	-2.66666	0	0
38	5	1	0	76.3349	31.5076	20.5963	-37.2931	57.5198	79.6388	0	0	76.3349	0.966281	148	30	26.0733	-0.59885	0	0
39	5	1	0	75.9844	31.4585	-26.7558	-32.5455	52.5965	69.2654	0	0	75.9844	0.964844	135	30	27.6669	-2.77373	0	0
40	6	0	0	79.0404	32.047	-4.82663	-41.3892	61.2401	91.9211	0	0	79.0404	0.967127	121	30	19.1911	-1.77474	0	0
41	6	0	0	77.7164	31.6885	4.80255	-42.4704	60.9042	92.4952	0	0	77.7164	0.972569	121	30	20.6876	-1.28953	0	0
42	6	0	0	78.653	32.1534	-13.7728	-40.0831	58.0889	83.0574	0	0	78.653	0.956031	114	30	21.6908	-2.20388	0	0
43	6	1	0	56.0993	27.2468	14.7155	-43.4684	56.7915	82.9617	0	0	56.0993	0.949587	138	22	26.0913	-0.927272	0	0
44	6	1	0	80.4932	32.2482	-22.0333	-40.6905	52.5607	73.0412	0	0	80.4932	0.972652	148	30	27.7913	-2.43257	0	0
45	7	0	1	96.1349	36.1356	-1.12541	-51.6904	52.8306	80.0406	0	0	96.1349	0.925166	139	30	29.0952	-1.57718	0	0
46	7	0	1	100.957	37.8602	8.55897	-52.0964	51.8948	78.11	0	0	100.957	0.885076	157	30	30.9921	-1.25929	0	0
47	7	0	1	96.5681	36.7366	-10.6592	-50.8886	51.5885	76.6475	0	0	96.5681	0.899178	145	30	29.9157	-1.90169	0	0
48	7	1	1	75.9879	31.7885	17.4687	-50.7277	50.3475	73.9081	0	0	75.9879	0.944959	143	30	33.6196	-0.991361	0	0
49	7	1	1	81.3695	33.1081	-19.6727	-49.6133	48.8609	70.4145	0	0	81.3695	0.932832	147	30	32.8766	-2.17705	0	0
