# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	63.4592	28.6614	-6.95007	-29.8995	68.2668	94.9692	0	0	63.4592	0.970753	110	22	11.1653	-2.21298	0	0
36	5	0	0	74.7545	31.1495	11.4326	-33.6693	64.7105	93.216	0	0	74.7545	0.968158	111	30	17.2727	-0.826989	0	0
37	5	0	0	79.2831	32.2462	-16.0854	-29.5928	61.1007	81.7526	0	0	79.2831	0.958147	119	30	18.0253	-2.64206	0	0
38	5	1	0	77.0556	31.5767	21.0779	-35.9524	56.9458	79.3151	0	0	77.0556	0.971139	148	30	26.0815	-0.612475	0	0
39	5	1	0	75.8601	31.4509	-25.4551	-31.2187	52.8996	70.1412	0	0	75.8601	0.963732	135	30	27.2018	-2.75483	0	0
40	6	0	0	77.7794	32.1324	-4.34931	-40.2476	60.1696	90.3428	0	0	77.7794	0.946647	121	30	19.7174	-1.77957	0	0
41	6	0	0	77.7906	31.7508	4.9131	-41.2744	59.894	90.9862	0	0	77.7906	0.969679	121	30	20.965	-1.32134	0	0
42	6	0	0	80.2835	32.7493	-12.9646	-38.945	57.5528	82.7169	0	0	80.2835	0.940659	114	30	22.0195	-2.18566	0	0
43	6	1	0	56.0211	27.2143	14.9401	-42.1706	56.1231	82.2578	0	0	56.0211	0.950534	138	22	26.0976	-0.94895	0	0
44	6	1	0	80.6787	32.3241	-20.7719	-39.3429	52.6307	73.5631	0	0	80.6787	0.970322	148	30	27.5431	-2.41077	0	0
45	7	0	1	95.4539	36.1124	-1.09454	-50.787	51.6528	78.1237	0	0	95.4539	0.919795	139	30	29.8403	-1.59868	0	0
46	7	0	1	101.547	38.0653	8.51353	-50.9024	51.1584	77.0331	0	0	101.547	0.880677	157	30	31.2037	-1.28569	0	0
47	7	0	1	97.844	37.1397	-10.3751	-50.0165	50.4264	74.9132	0	0	97.844	0.891391	145	30	30.7674	-1.9057	0	0
48	7	1	1	76.2662	31.8713	17.4195	-49.6156	49.751	73.2455	0	0	76.2662	0.943504	143	30	33.6733	-1.01795	0	0
49	7	1	1	82.4031	33.3075	-19.2449	-48.8134	47.8977	69.1903	0	0	82.4031	0.933402	147	30	33.708	-2.16897	0	0
