# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	64.6856	28.7737	-11.0136	-5.19481	62.1766	0	0	0	64.6856	0.981809	122	22	19.4104	2.14438	0	0
13	2	0	0	64.5944	28.8237	21.9885	-12.3269	60.2932	0	0	0	64.5944	0.977023	127	22	24.269	0.387553	0	0
14	2	0	0	66.9314	29.3658	-20.4572	-5.69237	55.7411	0	0	0	66.9314	0.97534	117	22	25.4736	2.47221	0	0
15	2	0	0	73.4378	32.3572	32.6628	-15.7576	51.9512	0	0	0	73.4378	0.88143	154	30	33.6371	0.171521	0	0
16	2	0	0	70.4193	30.3131	-29.7571	-7.14409	49.6444	0	0	0	70.4193	0.96303	142	22	32.6063	2.68572	0	0
17	2	1	0	79.5908	32.346	43.442	-19.809	44.0742	0	0	0	79.5908	0.95594	145	30	43.9551	0.0384536	0	0
18	2	1	0	58.2972	27.9128	-39.4346	-9.76807	43.37	0	0	0	58.2972	0.940264	135	22	40.6819	2.84909	0	0
19	3	0	0	60.2931	27.8315	4.18951	-14.7984	77.1867	84.6756	0	0	60.2931	0.978145	121	22	8.16739	0.96209	0	0
20	3	0	0	61.3857	28.2228	-5.7526	-13.2126	72.1584	80.7211	0	0	61.3857	0.968451	117	22	9.82111	2.13743	0	0
21	3	0	0	76.7523	32.0193	14.1799	-17.678	69.3478	81.8381	0	0	76.7523	0.940759	137	30	15.1503	0.254947	0	0
22	3	0	0	61.6168	28.1499	-15.3968	-13.1214	63.4037	73.9651	0	0	61.6168	0.977136	109	22	17.1076	2.62986	0	0
23	3	0	0	75.1568	32.3957	25.5109	-21.1452	58.362	72.4226	0	0	75.1568	0.899917	159	30	25.994	0.0136024	0	0
24	3	0	0	62.0998	28.7488	-25.1838	-14.8166	54.9946	66.0373	0	0	62.0998	0.944195	103	22	25.5909	2.87742	0	0
25	3	1	0	80.0793	32.2689	35.7864	-25.1608	49.6468	62.9802	0	0	80.0793	0.966411	152	30	36.4515	-0.100632	0	0
26	3	1	0	75.3472	31.6006	-34.4758	-16.2384	47.6582	58.1355	0	0	75.3472	0.948167	140	30	34.3998	2.98807	0	0
27	4	0	0	76.8681	31.4971	-1.51017	-22.1598	79.9281	95.1122	0	0	76.8681	0.973678	113	30	1.22345	-2.57081	0	0
28	4	0	0	75.3917	31.1721	7.40423	-24.0123	75.7417	95.2815	0	0	75.3917	0.97499	110	30	8.27581	-0.308587	0	0
29	4	0	0	75.9826	31.5878	-10.6839	-21.0541	69.9626	85.629	0	0	75.9826	0.956941	137	30	10.2129	3.09804	0	0
30	4	0	0	77.8386	31.9734	17.9685	-26.9949	64.4154	83.9139	0	0	77.8386	0.956814	114	30	19.2504	-0.289534	0	0
31	4	0	0	71.371	30.6899	-20.7933	-21.8611	59.46	74.2565	0	0	71.371	0.952229	102	30	20.3159	-3.12376	0	0
32	4	1	0	77.0879	31.6479	27.9353	-30.3769	54.8978	72.3347	0	0	77.0879	0.967179	145	30	29.7706	-0.302825	0	0
33	4	1	0	72.5925	30.8324	-30.3622	-23.9296	50.8945	64.3644	0	0	72.5925	0.959593	135	30	29.9803	-3.06042	0	0
34	5	0	0	75.8794	31.3301	1.38154	-31.7084	70.2892	107.684	0	0	75.8794	0.97143	117	30	10.378	-1.39038	0	0
35	5	0	0	64.9673	29.0156	-7.47092	-30.051	68.2979	95.0554	0	0	64.9673	0.96971	110	22	11.0456	-2.25603	0	0
36	5	0	0	75.048	31.2338	11.1362	-33.8435	65.1883	93.6638	0	0	75.048	0.966715	111	30	16.9512	-0.815764	0	0
37	5	0	0	81.7819	32.7389	-16.5571	-30.0196	61.1929	81.8633	0	0	81.7819	0.958826	119	30	18.195	-2.65422	0	0
38	5	1	0	77.7471	31.7081	20.8232	-36.3323	57.2838	79.7554	0	0	77.7471	0.97175	148	30	25.9593	-0.608227	0	0
39	5	1	0	76.3412	31.5142	-25.7824	-31.7387	52.9825	70.1604	0	0	76.3412	0.965953	135	30	27.2954	-2.75703	0	0
40	6	0	0	79.3889	32.4211	-4.46039	-40.5485	60.3579	90.6242	0	0	79.3889	0.949103	121	30	19.461	-1.77675	0	0
41	6	0	0	77.991	31.8108	4.8281	-41.6396	60.1357	91.2837	0	0	77.991	0.968514	121	30	20.8287	-1.31308	0	0
42	6	0	0	78.5038	32.3729	-13.0895	-39.268	57.7089	82.9119	0	0	78.5038	0.941322	114	30	21.7882	-2.18793	0	0
43	6	1	0	56.432	27.3158	14.731	-42.5997	56.4371	82.7027	0	0	56.432	0.9504	138	22	26.0124	-0.946181	0	0
44	6	1	0	78.8652	31.9088	-21.23	-40.014	52.7653	73.6466	0	0	78.8652	0.973364	148	30	27.8091	-2.41303	0	0
45	7	0	1	95.4833	36.0828	-1.07256	-51.095	51.7746	78.2488	0	0	95.4833	0.921587	139	30	29.6022	-1.59079	0	0
46	7	0	1	101.07	37.9099	8.51755	-51.302	51.2318	77.0743	0	0	101.07	0.883747	157	30	31.132	-1.27758	0	0
47	7	0	1	97.4286	37.0396	-10.4848	-50.3306	50.638	75.1633	0	0	97.4286	0.89241	145	30	30.5181	-1.90478	0	0
48	7	1	1	76.1281	31.8381	17.4031	-49.8836	49.852	73.3241	0	0	76.1281	0.943759	143	30	33.5489	-1.00858	0	0
49	7	1	1	81.1468	33.0795	-19.3263	-48.9501	48.0782	69.3698	0	0	81.1468	0.931889	147	30	33.2976	-2.17241	0	0
