# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	64.9246	33.2715	15.9742	-23.5909	63.701	84.8671	0	0	64.9246	0.737012	152	26	16.4441	-0.237228	0	0
31	4	0	0	60.6779	34.6024	-16.3878	-23.4114	63.701	84.8671	0	0	60.6779	0.636836	144	22	16.7879	-2.92029	0	0
32	4	1	0	62.9538	28.437	23.9873	-23.7817	56.8717	74.5904	0	0	62.9538	0.978282	146	23	24.3368	-0.167414	0	0
33	4	1	0	52.2589	25.888	-23.9501	-23.7296	56.8717	74.5904	0	0	52.2589	0.979884	138	19	24.2732	-2.97591	0	0
34	5	0	0	65.47	35.6684	3.79683	-31.4284	64.6829	93.5076	0	0	65.47	0.646674	150	25	12.3054	-1.25633	0	0
35	5	0	0	52.85	26.6877	-3.98361	-31.3561	64.6829	93.5076	0	0	52.85	0.932462	140	20	12.29	-1.90009	0	0
36	5	0	0	63.5005	35.223	11.8442	-32.0065	61.3802	86.131	0	0	63.5005	0.643184	148	24	17.0677	-0.803074	0	0
37	5	0	0	74.3932	37.4363	-12.0863	-31.8271	61.3802	86.131	0	0	74.3932	0.667047	154	27	17.0962	-2.35522	0	0
38	5	1	0	61.37	28.0462	19.9039	-31.8556	56.3784	77.0524	0	0	61.37	0.980431	144	22	23.3164	-0.547085	0	0
39	5	1	0	59.6357	28.4559	-20.0274	-31.6835	56.3784	77.0524	0	0	59.6357	0.925493	142	21	23.3173	-2.60315	0	0
40	6	0	0	70.3217	36.7488	-0.0456367	-39.9727	57.5423	83.2747	0	0	70.3217	0.654355	150	25	20.2464	-1.57259	0	0
41	6	0	0	45.0654	27.1381	7.32515	-39.6669	56.4289	80.9286	0	0	45.0654	0.768943	138	19	21.2466	-1.21834	0	0
42	6	0	0	64.2528	35.2317	-8.2785	-39.2603	56.4289	80.9286	0	0	64.2528	0.650482	150	25	21.2121	-1.97125	0	0
43	6	1	0	55.5931	26.905	15.6057	-39.7917	53.4815	75.2279	0	0	55.5931	0.96508	140	20	25.4252	-0.909486	0	0
44	6	1	0	60.4707	28.0599	-16.1065	-39.5406	53.4815	75.2279	0	0	60.4707	0.965119	146	23	25.5289	-2.25306	0	0
45	7	0	1	47.693	25.6965	-0.0238771	-47.5073	50.8181	73.1726	0	0	47.693	0.907643	138	19	27.7809	-1.57132	0	0
46	7	0	1	57.4082	27.9949	7.90407	-47.4544	50.065	71.7222	0	0	57.4082	0.920507	154	27	28.8351	-1.29279	0	0
47	7	0	1	52.5562	26.7963	-7.90715	-47.4806	50.065	71.7222	0	0	52.5562	0.919781	144	22	28.8561	-1.84803	0	0
48	7	1	1	48.6923	25.4686	15.8003	-47.4152	47.9849	67.8767	0	0	48.6923	0.943319	142	21	31.8844	-1.05199	0	0
49	7	1	1	51.344	26.1706	-15.8379	-47.4283	47.9849	67.8767	0	0	51.344	0.942046	146	23	31.9052	-2.08991	0	0
