# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	52.3278	26.4035	-16.2987	-22.6052	64.0431	83.5441	0	0	52.3278	0.943235	101	23	16.4462	-2.94998	0	0
32	4	1	0	65.429	29.0047	24.3726	-23.8372	57.0311	74.0684	0	0	65.429	0.977335	143	25	24.9114	-0.176093	0	0
33	4	1	0	53.2974	26.1629	-24.4105	-23.5096	57.1979	74.2286	0	0	53.2974	0.978462	135	21	24.5905	-2.9767	0	0
34	5	0	0	58.7126	27.8132	3.36841	-31.0727	66.7561	97.8792	0	0	58.7126	0.953759	117	26	12.1224	-1.27602	0	0
35	5	0	0	51.7656	25.8334	-4.63584	-30.9315	67.0429	98.4476	0	0	51.7656	0.974735	106	20	12.3039	-1.94368	0	0
36	5	0	0	58.9126	28.1299	11.3524	-31.6383	62.3116	87.6723	0	0	58.9126	0.935582	108	25	16.7445	-0.813243	0	0
37	5	0	0	64.094	28.8624	-12.7897	-30.4997	62.6584	88.2527	0	0	64.094	0.966857	116	28	16.7708	-2.42412	0	0
38	5	1	0	64.7198	28.7575	19.6241	-31.7548	57.1176	78.0245	0	0	64.7198	0.983435	146	23	23.2808	-0.555709	0	0
39	5	1	0	57.8644	27.3626	-20.7574	-30.9176	57.3989	78.3282	0	0	57.8644	0.971193	135	22	23.569	-2.63458	0	0
40	6	0	0	60.8178	28.6024	-1.26668	-39.5496	58.5733	86.463	0	0	60.8178	0.934193	121	26	20.1073	-1.62619	0	0
41	6	0	0	42.4338	23.9553	6.34285	-38.9174	58.278	85.2421	0	0	42.4338	0.92922	116	21	20.5007	-1.24836	0	0
42	6	0	0	58.8635	27.8511	-9.56995	-38.5394	58.5843	85.2427	0	0	58.8635	0.953615	111	26	21.2648	-2.02954	0	0
43	6	1	0	59.5253	27.879	14.5338	-39.4752	54.9317	78.2249	0	0	59.5253	0.9624	141	21	24.8153	-0.937428	0	0
44	6	1	0	64.4553	28.7925	-16.5273	-38.9686	54.8562	77.8575	0	0	64.4553	0.977037	147	24	25.4592	-2.26938	0	0
45	7	0	1	56.7558	28.0197	-0.13907	-47.8833	52.2491	76.7704	0	0	56.7558	0.908434	139	21	28.4102	-1.57029	0	0
46	7	0	1	81.4134	33.7315	7.82912	-47.6758	51.524	75.1853	0	0	81.4134	0.899157	157	28	29.3106	-1.29497	0	0
47	7	0	1	67.779	30.8408	-8.11016	-47.637	51.5314	75.2127	0	0	67.779	0.895475	145	23	29.2663	-1.84613	0	0
48	7	1	1	59.655	28.3039	16.0061	-47.3743	49.2965	70.7554	0	0	59.655	0.935758	143	23	32.2429	-1.04583	0	0
49	7	1	1	64.3196	29.5102	-16.0447	-47.31	49.3359	70.833	0	0	64.3196	0.928132	147	24	32.0534	-2.08952	0	0
