# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	58.6001	27.4186	-11.7004	-13.4994	68.7917	82.3998	0	0	58.6001	0.979527	109	22	13.1038	2.70271	0	0
23	3	0	0	74.8229	31.3685	22.066	-15.7712	61.0538	75.3021	0	0	74.8229	0.955555	158	30	22.1511	0.149367	0	0
24	3	0	0	59.647	28.0368	-20.9921	-14.8389	59.7891	73.591	0	0	59.647	0.953543	103	22	21.5721	2.94429	0	0
25	3	1	0	78.5045	31.9021	31.6085	-18.0806	52.4519	65.7717	0	0	78.5045	0.969318	152	30	31.4625	0.031375	0	0
26	3	1	0	72.6785	30.7551	-29.949	-15.9812	52.0835	64.7734	0	0	72.6785	0.965568	140	29	30.2683	3.03945	0	0
27	4	0	0	59.4798	27.8969	0.0897843	-21.4616	77.4914	103.039	0	0	59.4798	0.960432	112	25	2.39507	-1.60075	0	0
28	4	0	0	62.3623	28.4138	7.77956	-21.5416	73.7246	96.9918	0	0	62.3623	0.970674	108	26	8.00971	-0.314018	0	0
29	4	0	0	68.722	29.8591	-7.43459	-21.8009	72.1167	94.2272	0	0	68.722	0.968615	137	27	8.07291	-2.79619	0	0
30	4	0	0	66.5244	29.6751	16.6663	-22.9514	65.1654	85.0554	0	0	66.5244	0.949308	112	29	16.9556	-0.231112	0	0
31	4	0	0	64.6415	29.3304	-16.6372	-21.9538	63.0087	81.6254	0	0	64.6415	0.944248	102	27	17.0448	-2.97144	0	0
32	4	1	0	68.2354	29.6988	25.6847	-24.944	56.6235	73.8707	0	0	68.2354	0.972172	143	28	26.1909	-0.226297	0	0
33	4	1	0	61.628	28.2731	-25.5743	-23.396	54.9469	71.1577	0	0	61.628	0.968813	135	25	26.0973	-2.97497	0	0
34	5	0	0	62.8116	28.977	3.24866	-30.2089	67.4106	100.858	0	0	62.8116	0.940034	117	28	11.5612	-1.30049	0	0
35	5	0	0	55.2261	26.7265	-4.62117	-30.1349	66.6072	97.5672	0	0	55.2261	0.97156	108	21	12.0565	-1.9787	0	0
36	5	0	0	68.3124	30.1992	11.6096	-30.9082	63.5012	90.5079	0	0	68.3124	0.941282	111	29	16.4699	-0.80225	0	0
37	5	0	0	68.539	29.8276	-13.4114	-30.0987	61.8539	86.1705	0	0	68.539	0.968079	116	30	17.4903	-2.45914	0	0
38	5	1	0	70.8216	30.1367	20.2945	-32.1612	57.3975	79.1744	0	0	70.8216	0.979907	146	27	24.0162	-0.576625	0	0
39	5	1	0	64.2465	28.8802	-21.8367	-30.8505	55.3662	75.1655	0	0	64.2465	0.967964	135	26	24.9552	-2.64985	0	0
40	6	0	0	68.638	30.3122	-1.87926	-39.2561	58.7108	87.6582	0	0	68.638	0.938727	121	30	20.2914	-1.67154	0	0
41	6	0	0	54.4448	26.8849	6.26031	-38.8621	58.7859	87.2794	0	0	54.4448	0.946561	119	25	20.7128	-1.27192	0	0
42	6	0	0	68.3516	30.3193	-10.3256	-38.3553	57.062	83.1072	0	0	68.3516	0.934373	113	30	21.9544	-2.06881	0	0
43	6	1	0	59.9875	28.0244	15.0903	-39.4686	55.267	79.7864	0	0	59.9875	0.95984	141	22	25.2798	-0.939066	0	0
44	6	1	0	72.3969	30.533	-17.9433	-39.0171	53.1573	75.381	0	0	72.3969	0.975865	147	29	26.94	-2.30776	0	0
45	7	0	1	73.4822	32.2607	-0.26143	-48.5266	51.0634	75.9236	0	0	73.4822	0.887247	139	27	29.4621	-1.58515	0	0
46	7	0	1	93.8671	36.7139	8.07952	-48.305	50.6076	74.8544	0	0	93.8671	0.875111	157	30	30.2906	-1.30632	0	0
47	7	0	1	81.4594	33.8189	-8.73755	-48.2277	50.1418	73.8179	0	0	81.4594	0.895018	145	28	30.4878	-1.867	0	0
48	7	1	1	70.5824	30.5895	16.5081	-47.4396	49.0367	71.254	0	0	70.5824	0.947898	143	28	32.7442	-1.0481	0	0
49	7	1	1	74.3313	31.6367	-17.0556	-47.785	47.897	69.1563	0	0	74.3313	0.933254	147	29	33.4831	-2.11087	0	0
