# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	58.4104	27.903	-38.8847	-9.22742	43.8755	0	0	0	58.4104	0.942753	135	22	40.3767	2.85506	0	0
19	3	0	0	64.1144	28.8173	5.10357	-13.8651	77.1033	84.8068	0	0	64.1144	0.970196	121	22	8.57502	0.910754	0	0
20	3	0	0	62.2561	28.4674	-5.03018	-12.4467	72.8015	81.4389	0	0	62.2561	0.965376	117	22	9.53361	2.10767	0	0
21	3	0	0	75.2602	31.3199	14.5992	-16.7021	69.2888	82.0201	0	0	75.2602	0.964125	136	30	15.2697	0.260779	0	0
22	3	0	0	61.685	28.2029	-14.7496	-12.5324	63.933	74.6477	0	0	61.685	0.974545	109	22	16.6956	2.63459	0	0
23	3	0	0	80.8648	33.3771	25.385	-19.8624	58.548	72.5374	0	0	80.8648	0.912164	159	30	25.551	0.0304018	0	0
24	3	0	0	61.8931	28.6886	-24.5673	-14.2257	55.4781	66.8237	0	0	61.8931	0.945005	103	22	25.2414	2.8847	0	0
25	3	1	0	80.1166	32.2335	35.7824	-23.6164	49.588	62.7457	0	0	80.1166	0.968984	152	30	36.0597	-0.0826597	0	0
26	3	1	0	75.1366	31.5716	-34.0615	-15.7962	47.9908	58.6932	0	0	75.1366	0.947255	140	30	34.2513	2.99973	0	0
27	4	0	0	76.6049	31.4283	-0.946359	-21.3479	79.7843	95.8204	0	0	76.6049	0.974599	113	30	1.06296	-2.41167	0	0
28	4	0	0	77.6531	31.6123	7.81253	-23.3924	75.1801	95.7866	0	0	77.6531	0.976465	110	30	8.4291	-0.332747	0	0
29	4	0	0	76.7456	31.7009	-10.0292	-20.4293	70.1291	86.2227	0	0	76.7456	0.959665	137	30	9.87718	3.12035	0	0
30	4	0	0	75.9225	31.6191	18.2705	-26.2906	63.9007	83.7757	0	0	75.9225	0.95429	113	30	19.272	-0.297625	0	0
31	4	0	0	72.7657	31.0302	-20.055	-21.3054	59.777	74.949	0	0	72.7657	0.949656	102	30	19.9119	-3.10812	0	0
32	4	1	0	77.8784	31.8013	28.2691	-29.2661	54.3351	71.505	0	0	77.8784	0.967692	145	30	29.7038	-0.294682	0	0
33	4	1	0	74.0801	31.114	-29.5093	-23.2837	51.3078	65.0544	0	0	74.0801	0.96161	135	30	29.4739	-3.05174	0	0
34	5	0	0	74.791	31.2027	1.56176	-31.0978	69.7354	106.811	0	0	74.791	0.965325	117	30	10.5985	-1.40817	0	0
35	5	0	0	65.0969	29.2274	-7.00364	-29.693	68.0434	94.9349	0	0	65.0969	0.95761	110	22	11.3529	-2.21845	0	0
36	5	0	0	76.4427	31.5767	11.3881	-33.2747	64.4236	92.7767	0	0	76.4427	0.963414	111	30	17.1138	-0.830587	0	0
37	5	0	0	84.6163	33.3778	-15.9835	-29.7748	61.2615	82.1254	0	0	84.6163	0.954442	119	30	18.2764	-2.61815	0	0
38	5	1	0	79.3656	31.9867	21.2191	-35.5522	56.7057	78.9174	0	0	79.3656	0.974771	148	30	26.0619	-0.60921	0	0
39	5	1	0	76.7989	31.5946	-25.1084	-31.3229	53.0441	70.4826	0	0	76.7989	0.966803	135	30	27.1451	-2.73707	0	0
40	6	0	0	76.5756	32.007	-4.20389	-40.2883	59.6134	89.4751	0	0	76.5756	0.939311	121	30	20.0621	-1.77405	0	0
41	6	0	0	77.6521	31.745	5.07345	-40.795	59.805	90.7699	0	0	77.6521	0.968304	121	30	20.8228	-1.31703	0	0
42	6	0	0	77.1896	32.0259	-12.7331	-39.1116	57.3695	82.5752	0	0	77.1896	0.945729	113	30	22.3487	-2.16862	0	0
43	6	1	0	56.5582	27.3161	14.9292	-41.8428	56.0191	82.1073	0	0	56.5582	0.952509	138	22	26.0213	-0.95249	0	0
44	6	1	0	76.7422	31.4897	-20.7775	-39.6548	52.5398	73.5778	0	0	76.7422	0.97254	147	30	28.052	-2.39673	0	0
45	7	0	1	95.3299	36.1067	-1.00059	-50.5854	51.3024	77.5238	0	0	95.3299	0.91889	139	30	29.9583	-1.59905	0	0
46	7	0	1	101.571	38.1312	8.48159	-50.625	50.9077	76.6074	0	0	101.571	0.877848	157	30	31.2047	-1.29039	0	0
47	7	0	1	96.5654	36.9306	-10.3184	-50.0233	49.9841	74.2372	0	0	96.5654	0.889731	145	30	31.0925	-1.90382	0	0
48	7	1	1	76.0666	31.8222	17.3878	-49.2173	49.6394	73.0934	0	0	76.0666	0.943941	143	30	33.5327	-1.02027	0	0
49	7	1	1	81.6612	33.2323	-19.0975	-48.6597	47.6521	68.9017	0	0	81.6612	0.929193	147	30	33.8231	-2.16527	0	0
