# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	77.27	31.756	27.4895	-31.0405	54.693	72.0265	0	0	77.27	0.962876	145	30	29.6498	-0.301829	0	0
33	4	1	0	72.6402	30.8957	-31.1294	-24.3859	50.4712	63.6215	0	0	72.6402	0.956292	135	30	30.3862	-3.07047	0	0
34	5	0	0	76.3215	31.3353	1.42968	-32.8264	70.2252	107.645	0	0	76.3215	0.976761	118	30	10.8359	-1.36167	0	0
35	5	0	0	64.3809	28.8073	-8.18033	-31.5203	67.603	93.829	0	0	64.3809	0.974906	110	22	11.8553	-2.24062	0	0
36	5	0	0	73.9488	30.9737	11.1663	-34.524	65.1319	93.1127	0	0	73.9488	0.968621	111	30	17.1725	-0.798211	0	0
37	5	0	0	76.4883	31.4735	-17.5639	-30.8886	60.389	80.4985	0	0	76.4883	0.970318	119	30	18.8518	-2.66418	0	0
38	5	1	0	76.2283	31.475	20.8298	-37.0169	57.0532	79.2548	0	0	76.2283	0.966931	148	30	26.2195	-0.599334	0	0
39	5	1	0	76.3582	31.5121	-26.6111	-32.0531	52.5896	69.391	0	0	76.3582	0.966295	135	30	27.5997	-2.77757	0	0
40	6	0	0	79.8457	32.1744	-4.63091	-41.1485	60.762	91.2752	0	0	79.8457	0.969261	121	30	19.3019	-1.76954	0	0
41	6	0	0	75.973	31.3185	4.97945	-42.232	60.3594	91.5348	0	0	75.973	0.973348	121	30	20.829	-1.28864	0	0
42	6	0	0	77.8933	31.9897	-13.9016	-39.9297	57.6026	82.4532	0	0	77.8933	0.956511	114	30	22.012	-2.20719	0	0
43	6	1	0	55.8901	27.1762	14.832	-43.1605	56.3817	82.4288	0	0	55.8901	0.950969	138	22	26.1383	-0.928778	0	0
44	6	1	0	79.0757	31.9191	-21.9506	-40.4317	52.3945	72.9236	0	0	79.0757	0.975333	148	30	27.8914	-2.43043	0	0
45	7	0	1	95.9968	36.1607	-1.13705	-51.4649	52.3332	79.1859	0	0	95.9968	0.922558	139	30	29.24	-1.58164	0	0
46	7	0	1	100.373	37.786	8.55272	-51.8452	51.4732	77.4199	0	0	100.373	0.88341	157	30	31.0662	-1.26432	0	0
47	7	0	1	97.3714	36.9342	-10.5517	-50.5179	51.2418	76.1053	0	0	97.3714	0.896982	145	30	29.9183	-1.9021	0	0
48	7	1	1	75.6322	31.7465	17.4383	-50.5343	49.96	73.3819	0	0	75.6322	0.94303	143	30	33.6852	-0.997949	0	0
49	7	1	1	81.505	33.1304	-19.6328	-49.4604	48.4367	69.8516	0	0	81.505	0.933129	147	30	33.0999	-2.17531	0	0
