# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	65.1879	28.8417	19.6842	-31.7787	57.5486	78.7795	0	0	65.1879	0.984768	146	24	23.3632	-0.556411	0	0
39	5	1	0	58.0577	27.4044	-20.8716	-30.8923	56.9687	77.353	0	0	58.0577	0.971469	135	22	23.6717	-2.63658	0	0
40	6	0	0	60.9493	28.4609	-1.32077	-39.6397	59.2278	87.6935	0	0	60.9493	0.945545	121	26	20.2337	-1.62845	0	0
41	6	0	0	41.2634	23.7778	6.3662	-38.8954	59.0546	86.7044	0	0	41.2634	0.917131	116	21	20.5195	-1.24739	0	0
42	6	0	0	59.0425	28.1384	-9.81041	-38.5056	58.2825	84.6115	0	0	59.0425	0.937077	111	27	21.3715	-2.03957	0	0
43	6	1	0	60.4618	28.0251	14.5119	-39.3931	55.5359	79.4435	0	0	60.4618	0.96738	141	21	24.764	-0.936934	0	0
44	6	1	0	64.9571	28.9108	-16.6254	-38.9959	54.7818	77.6851	0	0	64.9571	0.976597	147	25	25.5682	-2.27075	0	0
45	7	0	1	59.1311	28.5933	-0.176121	-47.8912	51.9852	76.5965	0	0	59.1311	0.908859	139	22	28.4516	-1.57155	0	0
46	7	0	1	83.1145	34.1229	7.81839	-47.7396	51.3827	75.2227	0	0	83.1145	0.897006	157	29	29.4017	-1.29618	0	0
47	7	0	1	68.8892	31.0455	-8.17385	-47.6938	51.3042	75.0417	0	0	68.8892	0.898183	145	24	29.3701	-1.84734	0	0
48	7	1	1	60.6594	28.55	16.0349	-47.3606	49.2924	70.9267	0	0	60.6594	0.935178	143	23	32.2752	-1.04533	0	0
49	7	1	1	65.0617	29.6691	-16.1075	-47.2966	49.2303	70.7831	0	0	65.0617	0.928806	147	24	32.1014	-2.09087	0	0
