# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	73.8726	31.1615	-23.4653	-30.4869	53.8137	72.5283	0	0	73.8726	0.955997	135	30	26.2859	-2.70534	0	0
40	6	0	0	77.3753	32.4431	-3.24803	-39.2174	58.5194	87.744	0	0	77.3753	0.923779	121	30	20.1627	-1.75065	0	0
41	6	0	0	73.4861	31.0203	5.3601	-39.8011	58.4881	88.1041	0	0	73.4861	0.959676	120	30	21.0247	-1.33061	0	0
42	6	0	0	77.3679	32.4988	-11.5798	-38.2126	56.4316	81.9526	0	0	77.3679	0.920526	113	30	22.2979	-2.13579	0	0
43	6	1	0	58.5861	27.7947	14.8588	-40.7625	55.0415	80.6065	0	0	58.5861	0.95297	138	22	25.8353	-0.974899	0	0
44	6	1	0	79.8214	32.1778	-19.1402	-38.59	52.306	73.951	0	0	79.8214	0.96876	147	30	27.3721	-2.36366	0	0
45	7	0	1	90.6941	35.3657	-0.629924	-49.7337	50.1964	75.294	0	0	90.6941	0.911224	139	30	30.3699	-1.60336	0	0
46	7	0	1	98.2077	37.526	8.42888	-49.6242	49.95	74.6638	0	0	98.2077	0.876378	157	30	31.3024	-1.31004	0	0
47	7	0	1	94.1483	36.4512	-9.67053	-49.2803	49.0157	72.5516	0	0	94.1483	0.890426	145	30	31.5375	-1.89443	0	0
48	7	1	1	75.9453	31.82	17.1173	-48.3737	48.7462	71.5362	0	0	75.9453	0.942564	143	30	33.4886	-1.0467	0	0
49	7	1	1	82.5713	33.2934	-18.3214	-48.1619	46.8055	67.7156	0	0	82.5713	0.9361	147	30	34.3125	-2.14648	0	0
