# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	76.931	31.958	-4.32068	-40.3958	60.1696	90.3428	0	0	76.931	0.946568	121	30	19.6159	-1.77384	0	0
41	6	0	0	77.8408	31.7676	4.85194	-41.3688	59.894	90.9862	0	0	77.8408	0.969276	121	30	20.8492	-1.31788	0	0
42	6	0	0	79.7021	32.545	-12.9563	-39.0842	57.5528	82.7169	0	0	79.7021	0.94561	114	30	21.886	-2.18378	0	0
43	6	1	0	56.4649	27.272	14.7113	-42.2094	56.1231	82.2578	0	0	56.4649	0.954015	138	22	25.873	-0.948743	0	0
44	6	1	0	80.2793	32.2464	-20.829	-39.4127	52.6307	73.5631	0	0	80.2793	0.970178	148	30	27.4062	-2.41387	0	0
45	7	0	1	95.421	36.0667	-1.13561	-50.9295	51.6528	78.1237	0	0	95.421	0.92181	139	30	29.7566	-1.59669	0	0
46	7	0	1	101.69	38.0491	8.49374	-51.0717	51.1584	77.0331	0	0	101.69	0.882668	157	30	31.174	-1.28265	0	0
47	7	0	1	97.9486	37.1656	-10.416	-50.0613	50.4264	74.9132	0	0	97.9486	0.891096	145	30	30.5776	-1.90573	0	0
48	7	1	1	76.7051	31.9588	17.3756	-49.7367	49.751	73.2455	0	0	76.7051	0.94374	143	30	33.6162	-1.01486	0	0
49	7	1	1	82.4594	33.336	-19.3148	-48.8258	47.8977	69.1903	0	0	82.4594	0.932447	147	30	33.5146	-2.17174	0	0
