# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	61.2467	28.4659	-22.3671	-14.0702	57.7891	70.5495	0	0	61.2467	0.949826	103	22	23.3661	2.91367	0	0
25	3	1	0	80.4876	32.314	34.6375	-20.4924	50.7296	64.2143	0	0	80.4876	0.968626	152	30	34.2619	-0.0333577	0	0
26	3	1	0	75.1806	31.4634	-31.7487	-15.6079	49.895	61.7147	0	0	75.1806	0.954342	140	30	32.3605	3.0257	0	0
27	4	0	0	66.1164	29.1931	0.321773	-20.3196	78.7993	99.5213	0	0	66.1164	0.974898	112	27	0.972609	-1.64585	0	0
28	4	0	0	71.861	30.5139	8.68701	-21.7125	74.1067	96.1696	0	0	71.861	0.969858	109	30	8.62235	-0.277578	0	0
29	4	0	0	71.6852	30.6198	-7.78107	-20.309	71.9077	91.5993	0	0	71.6852	0.960804	137	30	8.23186	-3.02479	0	0
30	4	0	0	75.3325	31.4637	18.0708	-24.0008	64.2297	84.5757	0	0	75.3325	0.956254	112	30	18.2778	-0.257297	0	0
31	4	0	0	73.4519	31.2373	-17.6677	-21.0091	61.846	79.1034	0	0	73.4519	0.945945	102	30	18.1385	-3.04998	0	0
32	4	1	0	77.6622	31.7095	27.6279	-27.083	54.9926	72.7396	0	0	77.6622	0.970598	144	30	28.3099	-0.276683	0	0
33	4	1	0	70.6166	30.5144	-27.5104	-23.0253	52.7728	67.8616	0	0	70.6166	0.953034	135	30	28.1461	-3.01063	0	0
34	5	0	0	74.018	31.2092	2.95589	-29.7375	68.5078	103.974	0	0	74.018	0.954953	117	30	10.6988	-1.32906	0	0
35	5	0	0	58.7013	28.0872	-5.26406	-29.2426	66.8367	96.7072	0	0	58.7013	0.935063	109	22	11.3969	-2.09038	0	0
36	5	0	0	75.2152	31.398	11.8681	-31.9113	63.5461	91.748	0	0	75.2152	0.958763	111	30	17.0127	-0.830643	0	0
37	5	0	0	74.186	31.342	-13.8954	-29.0258	61.5591	84.694	0	0	74.186	0.949028	117	30	17.2578	-2.54639	0	0
38	5	1	0	79.4328	31.9838	21.2119	-33.9859	56.3299	78.7671	0	0	79.4328	0.975773	148	30	25.4474	-0.612789	0	0
39	5	1	0	73.5949	31.11	-23.3342	-30.452	53.8137	72.5283	0	0	73.5949	0.955559	135	30	26.1977	-2.70397	0	0
40	6	0	0	76.2487	32.1322	-3.23797	-39.2387	58.5194	87.744	0	0	76.2487	0.92803	121	30	20.218	-1.75145	0	0
41	6	0	0	72.3509	30.7724	5.35781	-39.7701	58.4881	88.1041	0	0	72.3509	0.960132	120	30	21.0148	-1.33237	0	0
42	6	0	0	76.6462	32.3345	-11.5494	-38.2551	56.4316	81.9526	0	0	76.6462	0.921228	113	30	22.3623	-2.13426	0	0
43	6	1	0	58.3497	27.7441	14.8242	-40.7004	55.0415	80.6065	0	0	58.3497	0.95259	138	22	25.7694	-0.976472	0	0
44	6	1	0	79.7934	32.1659	-19.0837	-38.6009	52.306	73.951	0	0	79.7934	0.969135	147	30	27.3864	-2.36206	0	0
45	7	0	1	89.63	35.1821	-0.631976	-49.6328	50.1964	75.294	0	0	89.63	0.909953	139	30	30.3005	-1.60469	0	0
46	7	0	1	97.567	37.4185	8.36919	-49.5095	49.95	74.6638	0	0	97.567	0.87567	157	30	31.1962	-1.3123	0	0
47	7	0	1	93.2755	36.2648	-9.60329	-49.2342	49.0157	72.5516	0	0	93.2755	0.891265	145	30	31.5126	-1.89365	0	0
48	7	1	1	75.8775	31.8009	17.0537	-48.2925	48.7462	71.5362	0	0	75.8775	0.942852	143	30	33.3947	-1.04852	0	0
49	7	1	1	82.4414	33.2593	-18.2482	-48.1619	46.8055	67.7156	0	0	82.4414	0.936544	147	30	34.3176	-2.14509	0	0
