# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	58.0391	27.4492	-3.4406	-11.8442	75.9918	85.4504	0	0	58.0391	0.967988	117	22	8.24454	2.05633	0	0
21	3	0	0	69.4596	30.1822	14.263	-14.2834	69.8627	83.4371	0	0	69.4596	0.958162	136	27	14.6812	0.336863	0	0
22	3	0	0	60.4378	27.8666	-11.9635	-12.6014	68.0838	80.5858	0	0	60.4378	0.978028	109	22	13.9903	2.65561	0	0
23	3	0	0	71.6273	30.9046	23.7102	-16.5602	59.7166	73.8761	0	0	71.6273	0.942414	158	30	23.4452	0.110082	0	0
24	3	0	0	61.464	28.4011	-21.6164	-14.2096	58.8548	71.8841	0	0	61.464	0.957547	103	22	22.5676	2.92153	0	0
25	3	1	0	81.8264	32.6465	32.9849	-19.2881	51.5856	64.8122	0	0	81.8264	0.964781	152	30	32.5783	-0.00467046	0	0
26	3	1	0	74.7629	31.3773	-31.1493	-15.4917	50.9	63.0157	0	0	74.7629	0.954258	140	30	31.766	3.02662	0	0
27	4	0	0	66.838	29.5812	0.975194	-20.936	78.35	100.828	0	0	66.838	0.959845	112	26	1.88761	-1.26501	0	0
28	4	0	0	67.0904	29.4905	8.66064	-22.0681	73.5593	96.1934	0	0	67.0904	0.969406	109	28	8.75905	-0.341349	0	0
29	4	0	0	73.4814	30.971	-6.86594	-20.8506	72.7967	93.3894	0	0	73.4814	0.962671	137	30	7.47228	-2.91006	0	0
30	4	0	0	73.1977	30.8704	17.7635	-23.9951	64.112	84.3745	0	0	73.1977	0.965211	112	30	18.0239	-0.272971	0	0
31	4	0	0	74.987	31.5629	-16.5951	-21.2496	62.9628	80.8667	0	0	74.987	0.945893	102	30	17.1329	-3.01791	0	0
32	4	1	0	74.0258	30.9291	26.954	-26.3152	55.3438	72.8927	0	0	74.0258	0.972427	143	30	27.5007	-0.264118	0	0
33	4	1	0	72.0932	30.6898	-26.5184	-22.8389	53.8771	69.4752	0	0	72.0932	0.961868	135	30	27.1788	-3.00492	0	0
34	5	0	0	68.3301	29.9298	3.16462	-30.3268	67.8565	102.695	0	0	68.3301	0.95855	117	30	11.5256	-1.32919	0	0
35	5	0	0	57.68	27.7927	-5.05835	-29.8347	66.8721	97.4789	0	0	57.68	0.938367	109	22	12.0138	-2.04307	0	0
36	5	0	0	69.786	30.3927	12.0408	-31.8162	63.208	90.9735	0	0	69.786	0.94938	111	30	17.2086	-0.828405	0	0
37	5	0	0	74.5573	31.6265	-13.6186	-29.6717	62.0398	85.9137	0	0	74.5573	0.936694	117	30	17.5419	-2.49734	0	0
38	5	1	0	78.723	31.8213	20.9967	-33.6288	56.4204	78.5552	0	0	78.723	0.97696	148	30	25.179	-0.613331	0	0
39	5	1	0	73.858	31.146	-22.6947	-30.6304	54.5234	73.8002	0	0	73.858	0.956761	135	30	25.8033	-2.6799	0	0
40	6	0	0	72.9185	31.084	-2.93333	-39.2907	58.658	88.1047	0	0	72.9185	0.948359	121	30	20.4297	-1.73504	0	0
41	6	0	0	64.4002	29.2233	5.60834	-39.3038	58.7855	88.3801	0	0	64.4002	0.947631	120	29	20.8278	-1.31839	0	0
42	6	0	0	70.645	31.0165	-11.4306	-38.5835	56.7958	82.7773	0	0	70.645	0.922797	113	30	22.767	-2.11758	0	0
43	6	1	0	56.741	27.4214	14.7302	-40.4008	55.178	80.5568	0	0	56.741	0.948261	138	22	25.6389	-0.978035	0	0
44	6	1	0	75.8978	31.3171	-19.0449	-39.0826	52.7349	74.836	0	0	75.8978	0.97247	147	30	27.8611	-2.34364	0	0
45	7	0	1	86.0803	34.7546	-0.597151	-49.086	50.62	75.9283	0	0	86.0803	0.895548	139	30	29.9669	-1.60431	0	0
46	7	0	1	96.0776	37.2227	8.12404	-48.9815	50.2698	75.0682	0	0	96.0776	0.871398	157	30	30.8271	-1.31777	0	0
47	7	0	1	89.7791	35.5746	-9.25563	-48.8813	49.481	73.342	0	0	89.7791	0.891468	145	30	31.2755	-1.88489	0	0
48	7	1	1	75.2432	31.6234	16.8331	-47.8341	48.8141	71.5177	0	0	75.2432	0.945494	143	30	33.0667	-1.05094	0	0
49	7	1	1	79.8326	32.7581	-17.8855	-48.158	47.2748	68.5533	0	0	79.8326	0.934874	147	30	34.306	-2.13319	0	0
