# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	46.5924	24.5266	-8.72378	-7.63763	69.8538	0	0	0	46.5924	0.973307	129	17	14.6409	2.19658	0	0
13	2	0	0	48.226	24.9466	15.9711	-8.32841	63.5616	0	0	0	48.226	0.973796	132	19	19.6144	0.606228	0	0
14	2	0	0	51.7631	25.9822	-16.313	-7.4647	63.6181	0	0	0	51.7631	0.963561	117	19	20.1558	2.50144	0	0
15	2	0	0	60.7682	28.8191	24.5728	-8.30772	56.4448	0	0	0	60.7682	0.919444	153	27	27.1381	0.425275	0	0
16	2	0	0	58.228	27.4148	-23.9938	-7.73602	56.7936	0	0	0	58.228	0.973577	142	20	26.5915	2.68315	0	0
17	2	1	0	63.4614	28.6763	34.1166	-9.02678	49.2947	0	0	0	63.4614	0.969779	145	23	35.8307	0.296749	0	0
18	2	1	0	52.2105	26.013	-32.6855	-8.48921	49.9997	0	0	0	52.2105	0.969583	135	18	34.3513	2.81517	0	0
19	3	0	0	47.8895	24.8532	3.85904	-14.8005	79.5185	92.005	0	0	47.8895	0.974286	118	18	6.17911	0.865197	0	0
20	3	0	0	50.2099	25.4898	-4.16877	-14.6597	80.064	93.0935	0	0	50.2099	0.971105	115	21	6.29566	2.26354	0	0
21	3	0	0	44.0681	24.2844	11.2808	-15.0144	70.586	85.4769	0	0	44.0681	0.939034	131	21	12.2791	0.374322	0	0
22	3	0	0	51.2224	25.6305	-11.4381	-15.1725	69.8521	85.1041	0	0	51.2224	0.97984	109	21	12.0925	2.77524	0	0
23	3	0	0	57.621	27.8921	20.6769	-15.6148	61.4613	75.9628	0	0	57.621	0.930741	155	27	21.185	0.184636	0	0
24	3	0	0	55.3612	26.9406	-20.1592	-15.5404	62.0685	76.342	0	0	55.3612	0.958519	103	20	20.3999	2.94605	0	0
25	3	1	0	68.0222	29.6061	29.4389	-16.2424	53.6473	66.7239	0	0	68.0222	0.975211	151	26	29.7662	0.109799	0	0
26	3	1	0	64.871	28.963	-28.5343	-16.0339	54.3754	67.6081	0	0	64.871	0.971795	140	24	28.5975	3.01994	0	0
27	4	0	0	55.0956	26.8843	-0.19518	-22.9882	76.8347	105.325	0	0	55.0956	0.95792	112	23	3.48435	-1.58432	0	0
28	4	0	0	56.4479	27.491	7.6442	-22.7837	71.9626	96.1395	0	0	56.4479	0.938593	108	22	8.45428	-0.398375	0	0
29	4	0	0	59.6452	27.8555	-7.66854	-23.1085	72.2536	96.3694	0	0	59.6452	0.965969	134	24	8.3396	-2.69467	0	0
30	4	0	0	63.7731	28.9465	15.8403	-22.7532	64.276	84.3495	0	0	63.7731	0.956434	111	26	16.3152	-0.200485	0	0
31	4	0	0	52.2323	26.3341	-16.2187	-22.6774	64.0431	83.5441	0	0	52.2323	0.946485	101	23	16.3809	-2.94664	0	0
32	4	1	0	64.9171	28.8835	24.3255	-23.7634	57.0311	74.0684	0	0	64.9171	0.977841	143	24	24.8414	-0.172311	0	0
33	4	1	0	52.4193	25.9296	-24.2691	-23.5269	57.1979	74.2286	0	0	52.4193	0.979736	135	20	24.4542	-2.97634	0	0
34	5	0	0	58.2709	27.7004	3.46882	-31.1531	66.7561	97.8792	0	0	58.2709	0.954308	117	25	12.1976	-1.26975	0	0
35	5	0	0	51.7559	25.8157	-4.52911	-31.0082	67.0429	98.4476	0	0	51.7559	0.97589	106	20	12.31	-1.93467	0	0
36	5	0	0	59.1543	28.197	11.46	-31.707	62.3116	87.6723	0	0	59.1543	0.934956	108	25	16.8421	-0.810373	0	0
37	5	0	0	64.0034	28.8017	-12.6523	-30.5991	62.6584	88.2527	0	0	64.0034	0.969567	116	28	16.7169	-2.41584	0	0
38	5	1	0	65.0502	28.8384	19.7095	-31.7715	57.1176	78.0245	0	0	65.0502	0.982916	146	23	23.3412	-0.553381	0	0
39	5	1	0	58.0952	27.3936	-20.6054	-30.9903	57.3989	78.3282	0	0	58.0952	0.972865	135	22	23.4613	-2.62998	0	0
40	6	0	0	60.431	28.5239	-1.16147	-39.6046	58.5733	86.463	0	0	60.431	0.933369	121	26	20.126	-1.62117	0	0
41	6	0	0	41.9377	23.827	6.44072	-38.9723	58.278	85.2421	0	0	41.9377	0.928276	116	20	20.5529	-1.24446	0	0
42	6	0	0	58.5359	27.7792	-9.4494	-38.6079	58.5843	85.2427	0	0	58.5359	0.953216	111	26	21.2478	-2.0239	0	0
43	6	1	0	59.5004	27.8768	14.6241	-39.5447	54.9317	78.2249	0	0	59.5004	0.962153	141	20	24.8966	-0.935593	0	0
44	6	1	0	64.3269	28.7596	-16.418	-39.0475	54.8562	77.8575	0	0	64.3269	0.977322	147	24	25.4294	-2.26505	0	0
45	7	0	1	55.018	27.619	-0.108842	-47.8442	52.2491	76.7704	0	0	55.018	0.906356	139	21	28.3401	-1.56941	0	0
46	7	0	1	79.1832	33.2558	7.85607	-47.6227	51.524	75.1853	0	0	79.1832	0.89972	157	28	29.2356	-1.29348	0	0
47	7	0	1	66.2095	30.4805	-8.06105	-47.5976	51.5314	75.2127	0	0	66.2095	0.895543	145	23	29.1867	-1.84535	0	0
48	7	1	1	57.8759	27.8839	15.9805	-47.3942	49.2965	70.7554	0	0	57.8759	0.935405	143	22	32.2178	-1.04649	0	0
49	7	1	1	62.7987	29.1526	-15.9858	-47.333	49.3359	70.833	0	0	62.7987	0.928549	147	24	32.02	-2.08819	0	0
