# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	72.8715	30.9572	-31.1392	-24.4563	50.4712	63.6215	0	0	72.8715	0.955532	135	30	30.3333	-3.071	0	0
34	5	0	0	76.2919	31.3633	1.13912	-32.851	70.2252	107.645	0	0	76.2919	0.974642	118	30	10.7264	-1.38128	0	0
35	5	0	0	62.5897	28.3901	-8.15442	-31.5765	67.603	93.829	0	0	62.5897	0.975838	110	22	11.7745	-2.23658	0	0
36	5	0	0	74.5884	31.1595	11.0145	-34.5369	65.1319	93.1127	0	0	74.5884	0.965385	111	30	17.0543	-0.798842	0	0
37	5	0	0	77.7851	31.7214	-17.6187	-30.9795	60.389	80.4985	0	0	77.7851	0.971406	119	30	18.8462	-2.66398	0	0
38	5	1	0	77.4194	31.6857	20.667	-37.0048	57.0532	79.2548	0	0	77.4194	0.969022	148	30	26.0783	-0.598291	0	0
39	5	1	0	76.0103	31.4636	-26.7874	-32.2825	52.5896	69.391	0	0	76.0103	0.964864	135	30	27.7566	-2.77435	0	0
40	6	0	0	78.7281	31.978	-4.79732	-41.2149	60.762	91.2752	0	0	78.7281	0.96747	121	30	19.2997	-1.77511	0	0
41	6	0	0	77.3619	31.6121	4.82508	-42.3707	60.3594	91.5348	0	0	77.3619	0.972817	121	30	20.8502	-1.29356	0	0
42	6	0	0	77.7801	31.95	-13.8189	-39.942	57.6026	82.4532	0	0	77.7801	0.957496	114	30	21.8638	-2.20399	0	0
43	6	1	0	56.2051	27.2631	14.7292	-43.2867	56.3817	82.4288	0	0	56.2051	0.950245	138	22	26.1427	-0.93087	0	0
44	6	1	0	79.776	32.0769	-22.0562	-40.5462	52.3945	72.9236	0	0	79.776	0.974309	148	30	27.9407	-2.4308	0	0
45	7	0	1	94.7767	36.0213	-1.14089	-51.5372	52.3332	79.1859	0	0	94.7767	0.917896	139	30	29.2217	-1.57967	0	0
46	7	0	1	99.6424	37.7833	8.55239	-51.9261	51.4732	77.4199	0	0	99.6424	0.877112	157	30	31.076	-1.26235	0	0
47	7	0	1	95.8122	36.7665	-10.5786	-50.6124	51.2418	76.1053	0	0	95.8122	0.890691	145	30	29.9113	-1.90096	0	0
48	7	1	1	75.4711	31.7198	17.4748	-50.5901	49.96	73.3819	0	0	75.4711	0.942606	143	30	33.7096	-0.994954	0	0
49	7	1	1	81.1492	33.1186	-19.6553	-49.4993	48.4367	69.8516	0	0	81.1492	0.929717	147	30	33.0356	-2.17522	0	0
